GMT,x1950,x1951,x1952,x1953,x1954,x1955,x1956,x1957,x1958,x1959,x1960,x1961,x1962,x1963,x1964,x1965,x1966,x1967,x1968,x1969,x1970,x1971,x1972,x1973,x1974,x1975,x1976,x1977,x1978,x1979,x1980,x1981,x1982,x1983,x1984,x1985,x1986,x1987,x1988,x1989,x1990,x1991,x1992,x1993,x1994,x1995,x1996,x1997,x1998,x1999,x2000,x2001,x2002,x2003,x2004,x2005,x2006,x2007,x2008
2/25/2019 5:00,0.73259,0.69195,1.28818,0.17348,0.74797,0.19506,2.57088,14.83971,23.63168,1.4143,0.59352,0.75419,0.93664,0.53428,0.18563,0.15086,1.40582,0.16231,2.38562,0.73572,0.57314,1.71068,3.44555,5.05144,1.16921,1.20621,0.81337,2.39738,0.61301,2.45071,2.30131,2.55362,1.10149,2.00703,4.31606,0.27781,1.80028,0.60866,0.16938,0.78904,0.46435,0.18504,1.28759,2.14323,1.24749,0.20148,3.33487,0.55815,3.02972,5.78906,1.70474,3.65911,1.23316,0.95352,2.27383,0.45001,0.17895,9.25937,3.59609
2/25/2019 6:00,0.71858,0.6887,1.27125,0.17307,0.7442,0.19466,2.52106,14.19982,21.46512,1.4014,0.59075,0.75304,0.93176,0.53181,0.18518,0.15055,1.45575,0.16197,2.34627,0.77193,0.57041,1.69052,3.46861,5.16529,1.16128,1.19933,0.81061,2.33828,0.62972,2.41503,2.33212,2.43586,1.09537,1.95998,4.50717,0.27687,1.78355,0.60407,0.16898,0.78135,0.46303,0.18459,1.27984,2.1035,1.24017,0.20091,3.27415,0.55552,2.97608,6.48044,1.66879,3.62099,1.21363,0.94869,2.20886,0.448,0.17856,9.83703,3.47131
2/25/2019 7:00,0.70722,0.68548,1.25595,0.17267,0.74052,0.19433,2.48214,13.30092,19.11812,1.39001,0.58804,0.75477,0.92695,0.52938,0.18473,0.15024,1.49826,0.16165,2.30787,0.8053,0.56773,1.65386,3.46045,5.17195,1.1538,1.1939,0.80953,2.26737,0.64639,2.37945,2.35246,2.33577,1.08946,1.91783,4.68838,0.27595,1.76768,0.59961,0.16859,0.77447,0.46292,0.18415,1.2724,2.06579,1.23313,0.20035,3.21336,0.55294,2.92533,7.23573,1.63853,3.56551,1.19499,0.94392,2.14905,0.44602,0.17818,9.89875,3.3507
2/25/2019 8:00,0.69653,0.6823,1.24243,0.17228,0.73692,0.19408,2.45808,12.32449,17.46177,1.38051,0.58537,0.76104,0.92224,0.52698,0.18428,0.14993,1.52921,0.16135,2.2702,0.83431,0.56508,1.609,3.41529,5.07386,1.14678,1.19055,0.81114,2.18737,0.66104,2.34491,2.35551,2.23336,1.08379,1.88061,4.87124,0.27503,1.75248,0.59522,0.1682,0.76831,0.46404,0.18371,1.26526,2.02981,1.22636,0.1998,3.15058,0.55039,2.87584,8.05123,1.61426,3.48909,1.17704,0.93924,2.09358,0.44406,0.1778,9.60951,3.23301
2/25/2019 9:00,0.68654,0.67912,1.23049,0.17188,0.73332,0.19394,2.43882,11.48916,16.14008,1.3733,0.5827,0.77365,0.91755,0.52459,0.18382,0.14962,1.54538,0.16108,2.23259,0.85742,0.56244,1.55857,3.33681,4.90018,1.13996,1.19006,0.81659,2.09791,0.67169,2.31161,2.33786,2.13276,1.07817,1.84801,5.04617,0.2741,1.73757,0.59088,0.16781,0.76263,0.46646,0.18327,1.25821,1.99505,1.21966,0.19925,3.08466,0.54782,2.82651,8.82191,1.59502,3.39399,1.15983,0.93462,2.041,0.4421,0.1774,9.15147,3.11644
2/25/2019 10:00,0.6772,0.67589,1.21995,0.17148,0.72966,0.19389,2.4232,10.62723,14.74792,1.36843,0.58001,0.79335,0.91279,0.52217,0.18333,0.1493,1.54624,0.16082,2.1946,0.87358,0.55977,1.50358,3.23611,4.69639,1.13312,1.19279,0.82646,2.00021,0.67701,2.27938,2.30171,2.03554,1.07244,1.82038,5.19035,0.27315,1.72266,0.58655,0.16741,0.75724,0.47003,0.18282,1.25104,1.96122,1.21281,0.19868,3.01663,0.54522,2.77723,9.42101,1.58007,3.2886,1.14324,0.92998,1.99424,0.44012,0.17698,8.66578,3.00104
2/25/2019 11:00,0.66842,0.67265,1.21051,0.17108,0.72678,0.19393,2.40995,9.86022,13.60753,1.36532,0.57731,0.81909,0.90795,0.51975,0.18285,0.149,1.53436,0.16058,2.15675,0.88279,0.5571,1.44558,3.1275,4.49913,1.1262,1.19803,0.8401,1.89872,0.67707,2.24819,2.25387,1.94332,1.06655,1.79941,5.28085,0.27219,1.70781,0.5823,0.16702,0.75208,0.47438,0.18238,1.24375,1.92861,1.2058,0.19812,2.9495,0.54261,2.72917,9.76911,1.56841,3.18396,1.12727,0.92529,1.96261,0.43814,0.17656,8.20384,2.88939
2/25/2019 12:00,0.66012,0.66943,1.20178,0.17069,0.72431,0.19399,2.39755,9.22542,12.47108,1.36291,0.57464,0.84803,0.9031,0.51737,0.18236,0.14869,1.51408,0.16037,2.11986,0.88607,0.55446,1.3872,3.02079,4.31776,1.11936,1.20419,0.85569,1.79952,0.67308,2.21822,2.20252,1.85798,1.06067,1.78801,5.29526,0.27124,1.69341,0.57819,0.16664,0.74717,0.47911,0.18194,1.23651,1.89794,1.19883,0.19757,2.88547,0.54002,2.68361,9.80858,1.55884,3.08754,1.11202,0.92062,1.95998,0.43619,0.17614,7.76852,2.78211
2/25/2019 13:00,0.65224,0.66624,1.19356,0.17031,0.72168,0.19403,2.38454,8.61583,11.67019,1.36007,0.57201,0.87658,0.89836,0.51503,0.18188,0.14839,1.48881,0.16015,2.08421,0.88478,0.55188,1.33007,2.91843,4.148,1.11282,1.20958,0.87094,1.70676,0.66643,2.18907,2.15294,1.78025,1.055,1.79114,5.21175,0.27029,1.67975,0.57424,0.16626,0.74253,0.48417,0.18152,1.22956,1.8697,1.19211,0.19703,2.82421,0.53747,2.6404,9.54624,1.55039,3.00173,1.0976,0.91604,2.00972,0.43427,0.17571,7.34755,2.67562
2/25/2019 14:00,0.6446,0.66309,1.18541,0.16993,0.71892,0.19398,2.36914,8.04202,10.86122,1.35577,0.56941,0.90126,0.89374,0.51272,0.1814,0.14809,1.45929,0.15994,2.04969,0.87938,0.54933,1.27331,2.81875,3.98696,1.10661,1.21284,0.88368,1.62197,0.65818,2.15959,2.10755,1.7096,1.04956,1.81766,5.02871,0.26936,1.66669,0.57046,0.16589,0.73814,0.48801,0.18109,1.22287,1.84356,1.18564,0.19649,2.76411,0.53495,2.59852,9.0779,1.54205,2.92626,1.08399,0.91155,2.16142,0.43237,0.17529,6.93563,2.56355
2/25/2019 15:00,0.63704,0.65992,1.17654,0.16955,0.71602,0.19378,2.35028,7.51116,10.14771,1.34903,0.56679,0.91822,0.88917,0.51041,0.18092,0.1478,1.42448,0.15971,2.01601,0.86948,0.54678,1.21443,2.71987,3.85485,1.10052,1.21277,0.89161,1.54492,0.64906,2.1286,2.06703,1.64478,1.04418,1.87754,4.77513,0.26842,1.65387,0.5668,0.16552,0.73388,0.49001,0.18067,1.21626,1.8188,1.17924,0.19596,2.70391,0.53243,2.55717,8.53043,1.53276,2.85974,1.07108,0.90704,2.48234,0.43047,0.17487,6.54247,2.44885
2/25/2019 16:00,0.62944,0.65672,1.16645,0.16917,0.71299,0.1934,2.32789,7.03135,9.574,1.33939,0.56414,0.92438,0.88457,0.50808,0.18042,0.1475,1.3837,0.15961,1.98306,0.85476,0.54422,1.15098,2.62322,3.72049,1.09435,1.20879,0.89413,1.47433,0.63954,2.09646,2.03124,1.58435,1.03872,1.98805,4.50094,0.26747,1.64103,0.56324,0.16514,0.72965,0.48994,0.18024,1.20954,1.79481,1.17272,0.19542,2.64401,0.52988,2.5197,8.01584,1.52196,2.80296,1.05867,0.90243,3.08747,0.42855,0.17443,6.18598,2.34174
2/25/2019 17:00,0.62176,0.65349,1.15521,0.16878,0.70983,0.19288,2.30303,6.60393,9.06372,1.32726,0.56147,0.9195,0.8799,0.50574,0.17993,0.1472,1.33826,0.1599,1.95119,0.83596,0.54165,1.08282,2.53415,3.59216,1.08805,1.20134,0.89732,1.40955,0.63,2.0653,2.00003,1.52829,1.03311,2.17161,4.24879,0.26653,1.6282,0.55977,0.16477,0.72662,0.48802,0.17981,1.20267,1.77149,1.16605,0.19487,2.58675,0.52733,2.4922,7.60118,1.50981,2.75868,1.04662,0.89767,3.64773,0.42664,0.174,5.87615,2.22223
2/25/2019 18:00,0.61412,0.65027,1.14346,0.16841,0.70663,0.19225,2.27708,6.22689,8.60682,1.31382,0.55882,0.90639,0.87526,0.50344,0.17944,0.1469,1.29159,0.16094,1.92129,0.81481,0.53912,1.01278,2.46237,3.47291,1.08178,1.19175,0.91056,1.35116,0.62068,2.038,1.97298,1.47796,1.02751,2.49999,4.03801,0.26559,1.6157,0.55634,0.1644,0.72384,0.48474,0.17939,1.19585,1.74896,1.15941,0.19434,2.53422,0.52481,2.48123,7.33322,1.49694,2.73011,1.03502,0.89288,4.10831,0.42474,0.17357,5.6138,2.10226
2/25/2019 19:00,0.6066,0.6471,1.1319,0.16804,0.70342,0.19156,2.25033,5.89725,8.20551,1.30019,0.55621,0.88898,0.87073,0.50118,0.17896,0.14661,1.24694,0.16333,1.89389,0.79297,0.53664,0.95838,2.41337,3.36168,1.07577,1.18143,0.95142,1.29936,0.61174,2.01764,1.94968,1.43497,1.02211,3.30687,3.88669,0.26467,1.60381,0.55292,0.16404,0.72092,0.48043,0.17897,1.18928,1.72713,1.15301,0.19382,2.48664,0.52235,2.49796,7.24416,1.4838,2.72265,1.024,0.88816,4.49749,0.42288,0.17315,5.39745,1.98883
2/25/2019 20:00,0.59923,0.64397,1.1208,0.16767,0.70022,0.19084,2.222,5.60698,7.85041,1.28684,0.55363,0.86999,0.86631,0.49895,0.1785,0.14632,1.20567,0.168,1.86866,0.77132,0.53418,0.91959,2.37555,3.25544,1.07004,1.17097,1.10867,1.25397,0.60324,2.00826,1.93057,1.40092,1.01692,4.55517,3.76505,0.26376,1.59241,0.54949,0.16369,0.71791,0.47576,0.17856,1.18296,1.70592,1.14687,0.1933,2.45101,0.51992,2.56159,7.32226,1.4707,2.74443,1.01355,0.88356,4.77346,0.42105,0.17274,5.21919,1.88513
2/25/2019 21:00,0.59202,0.64084,1.1102,0.1673,0.69698,0.1901,2.19107,5.34629,7.5385,1.27385,0.55105,0.85103,0.86193,0.49671,0.17803,0.14602,1.1679,0.17581,1.84483,0.75011,0.53172,0.88449,2.35479,3.15142,1.06443,1.16036,1.49428,1.21482,0.59517,2.01327,1.91611,1.37759,1.01178,6.05166,3.65969,0.26284,1.5812,0.54605,0.16332,0.71478,0.47046,0.17814,1.17669,1.68523,1.14079,0.19277,2.41554,0.5175,2.68291,7.49844,1.45788,2.79828,1.00353,0.87899,4.99456,0.4192,0.17232,5.07309,1.79188
2/25/2019 22:00,0.58502,0.6377,1.09998,0.16693,0.69371,0.18936,2.15861,5.1101,7.26996,1.26113,0.54845,0.83297,0.85752,0.49445,0.17757,0.14573,1.13338,0.1869,1.82176,0.72959,0.52925,0.85576,2.36189,3.04957,1.05879,1.14946,2.13926,1.18127,0.58752,2.03466,1.90616,1.36629,1.00656,7.32186,3.56947,0.26193,1.56994,0.54261,0.16296,0.71156,0.46452,0.17772,1.17032,1.66488,1.13461,0.19224,2.37908,0.51508,2.8436,7.67952,1.44539,2.87317,0.99381,0.8744,5.19304,0.41735,0.1719,4.95751,1.70828
2/25/2019 23:00,0.5783,0.63455,1.09006,0.16656,0.69041,0.18862,2.12803,4.8961,7.04745,1.24868,0.54586,0.81623,0.85305,0.4922,0.17712,0.14544,1.10647,0.20039,1.79931,0.71719,0.52677,0.83396,2.41197,2.95275,1.05305,1.13834,2.99543,1.1521,0.58031,2.07186,1.90003,1.36811,1.00119,8.20317,3.48971,0.26102,1.55864,0.53918,0.1626,0.70824,0.45849,0.17731,1.1638,1.64495,1.1283,0.19171,2.34378,0.51267,3.00478,7.79485,1.43325,2.94913,0.98423,0.86976,5.39382,0.41551,0.17149,4.86953,1.63306
2/26/2019 0:00,0.57195,0.63143,1.08057,0.1662,0.68712,0.18791,2.1037,4.70014,6.87845,1.23678,0.5433,0.80101,0.84861,0.48998,0.17669,0.14515,1.09523,0.2148,1.77759,0.70525,0.52432,0.8186,2.55024,2.86298,1.04735,1.12748,3.74751,1.12635,0.57357,2.12367,1.89699,1.3838,0.99581,8.62926,3.41442,0.26012,1.54759,0.53588,0.16225,0.7049,0.45313,0.1769,1.15731,1.62594,1.12202,0.19119,2.31095,0.5103,3.13325,7.79935,1.42176,3.00872,0.97644,0.86515,5.62515,0.41369,0.17109,4.80971,1.56555
2/26/2019 1:00,0.56604,0.62838,1.07181,0.16584,0.68387,0.18721,2.09077,4.51645,6.77244,1.22577,0.54079,0.7873,0.84427,0.4878,0.17626,0.14488,1.11116,0.2286,1.75653,0.69457,0.52192,0.8092,2.91453,2.7794,1.04186,1.11733,4.27842,1.10368,0.56733,2.19407,1.89678,1.41639,0.99062,8.6262,3.33765,0.25924,1.53704,0.53276,0.1619,0.70157,0.4494,0.1765,1.15105,1.60841,1.11598,0.19068,2.28185,0.50798,3.21129,7.67256,1.41134,3.04088,0.97055,0.86066,5.91589,0.4119,0.17069,4.78183,1.50521
2/26/2019 2:00,0.56064,0.62537,1.06375,0.16549,0.68066,0.18654,2.09644,4.34203,6.72636,1.21566,0.53833,0.77494,0.84005,0.48565,0.17586,0.1446,1.17633,0.24014,1.73602,0.68633,0.51955,0.80604,3.57999,2.69947,1.03657,1.10804,4.6155,1.08375,0.56158,2.29607,1.89944,1.47553,0.98562,8.31035,3.25426,0.25838,1.52692,0.5298,0.16156,0.69826,0.44866,0.1761,1.14502,1.59223,1.11018,0.19018,2.25913,0.50571,3.23263,7.43016,1.40189,3.03928,0.96445,0.85627,6.27968,0.41013,0.17031,4.78559,1.45146
2/26/2019 3:00,0.55577,0.62237,1.05614,0.16514,0.67746,0.18587,2.12702,4.17847,6.71508,1.20627,0.53588,0.7637,0.83586,0.4835,0.17545,0.14433,1.32656,0.24802,1.71593,0.6816,0.51719,0.80996,4.56568,2.62091,1.03131,1.09956,4.80637,1.066,0.55628,2.44442,1.90522,1.57517,0.98067,7.82678,3.16217,0.25753,1.51694,0.52693,0.16121,0.69495,0.45211,0.17571,1.13905,1.57683,1.10447,0.18967,2.24458,0.50343,3.20358,7.11802,1.39291,3.00501,0.95823,0.85193,6.69899,0.40836,0.16992,4.80798,1.40373
2/26/2019 4:00,0.55143,0.61936,1.04872,0.16479,0.67424,0.18522,2.18264,4.03394,6.70869,1.19737,0.53342,0.75335,0.83164,0.48134,0.17506,0.14405,1.58171,0.25171,1.69608,0.68083,0.5148,0.82112,5.66349,2.54234,1.0259,1.09172,4.93176,1.04998,0.55137,2.69146,1.91349,1.72249,0.97697,7.30353,3.06384,0.25668,1.50688,0.52413,0.16086,0.6916,0.4599,0.17531,1.13296,1.56178,1.09869,0.18917,2.23745,0.50115,3.13996,6.7909,1.38472,2.94638,0.95189,0.84755,7.13923,0.40657,0.16953,4.83085,1.36107
2/26/2019 5:00,0.54758,0.61634,1.04135,0.16443,0.67099,0.18457,2.2544,3.92539,6.6891,1.18899,0.53097,0.74378,0.82737,0.47925,0.17467,0.14378,1.90158,0.25167,1.67658,0.68367,0.51242,0.83809,6.72584,2.46838,1.0203,1.08454,5.03795,1.03511,0.5468,2.97807,1.92224,1.90527,0.97324,6.80739,2.96556,0.25584,1.49674,0.52139,0.16051,0.68822,0.47115,0.17492,1.12672,1.54701,1.09277,0.18866,2.23464,0.49886,3.06109,6.48144,1.38043,2.87592,0.94543,0.84311,7.58994,0.40478,0.16915,4.84113,1.32226
2/26/2019 6:00,0.5441,0.61336,1.03419,0.16408,0.66777,0.18394,2.33022,3.8489,6.64651,1.18152,0.52856,0.73501,0.82313,0.47752,0.17428,0.14351,2.20788,0.24899,1.65802,0.68919,0.51007,0.85792,7.86891,2.4101,1.01469,1.07829,5.14933,1.02094,0.54254,3.29949,1.92891,2.10042,0.96909,6.35382,2.87242,0.25501,1.48679,0.51874,0.16016,0.68486,0.48543,0.17453,1.12048,1.53281,1.08689,0.18817,2.23299,0.49661,2.98138,6.19417,1.38493,2.80392,0.93899,0.83869,8.0834,0.40301,0.16877,4.82956,1.28647
2/26/2019 7:00,0.54089,0.61042,1.02745,0.16372,0.6646,0.18333,2.4028,3.81289,6.57509,1.17544,0.52619,0.72799,0.81898,0.47583,0.17389,0.14324,2.44432,0.24461,1.64103,0.69638,0.50775,0.87714,9.19029,2.34814,1.00928,1.07332,5.28049,1.00743,0.53856,3.69657,1.93089,2.29549,0.96473,5.93547,2.78531,0.25419,1.47727,0.51617,0.15981,0.68153,0.50206,0.17413,1.11447,1.51952,1.08121,0.18767,2.22963,0.49439,2.90566,5.92116,1.40524,2.73369,0.93276,0.83437,8.65612,0.40126,0.1684,4.78739,1.25318
2/26/2019 8:00,0.53799,0.60753,1.0212,0.16338,0.66146,0.18274,2.46927,3.83537,6.47422,1.17125,0.52387,0.7233,0.81493,0.47424,0.17351,0.14297,2.61809,0.23933,1.62543,0.70447,0.50547,0.89235,10.63364,2.28433,1.00412,1.07008,5.43573,0.99441,0.53481,4.21575,1.92527,2.49805,0.96031,5.54284,2.70259,0.25338,1.46814,0.51368,0.15948,0.67826,0.51778,0.17375,1.10869,1.50706,1.07576,0.18719,2.22098,0.49219,2.83311,5.6555,1.4534,2.66422,0.92682,0.83017,9.28555,0.39955,0.16803,4.7123,1.22193
2/26/2019 9:00,0.53542,0.60466,1.01521,0.16304,0.65832,0.18217,2.5436,3.93653,6.34884,1.1695,0.52155,0.7186,0.81091,0.47278,0.17311,0.14271,2.66352,0.23372,1.6106,0.71289,0.50319,0.89979,11.91539,2.21886,0.99908,1.06916,5.60036,0.98148,0.53123,4.81603,1.90973,2.76146,0.9558,5.17702,2.6226,0.25258,1.45912,0.51122,0.15914,0.67498,0.53142,0.17337,1.10298,1.49504,1.07039,0.1867,2.20465,0.48998,2.76224,5.39691,1.54516,2.59402,0.92105,0.82601,9.86979,0.39783,0.16767,4.61065,1.19252
2/26/2019 10:00,0.53315,0.60177,1.00927,0.1627,0.65515,0.18161,2.60324,4.14799,6.20513,1.17043,0.51921,0.71395,0.80683,0.47145,0.17269,0.14245,2.61253,0.22814,1.59607,0.7212,0.50089,0.89676,12.82375,2.15492,0.99402,1.0709,5.74751,0.97258,0.52777,5.34009,1.88425,2.99048,0.95113,4.85015,2.54433,0.25176,1.45,0.50877,0.1588,0.67167,0.54225,0.17299,1.09717,1.48315,1.06491,0.18622,2.18069,0.48774,2.69301,5.15397,1.69032,2.52336,0.91536,0.82182,10.3396,0.39611,0.1673,4.49614,1.16488
2/26/2019 11:00,0.53108,0.59887,1.00328,0.16236,0.65196,0.18107,2.64619,4.46918,6.04239,1.17342,0.51688,0.70937,0.80269,0.47021,0.17226,0.14218,2.51204,0.22279,1.58175,0.72896,0.49859,0.88342,13.20778,2.09954,0.9892,1.07475,5.85219,0.9633,0.5244,5.73497,1.85162,3.17717,0.94631,4.57064,2.47141,0.25093,1.44078,0.50635,0.15846,0.66833,0.55015,0.17261,1.09121,1.47133,1.05929,0.18573,2.15143,0.48549,2.62754,4.93437,1.87999,2.46068,0.90969,0.81759,10.58494,0.39439,0.16694,4.38148,1.13896
2/26/2019 12:00,0.52913,0.59601,0.99736,0.16202,0.64879,0.18053,2.67294,4.98476,5.85804,1.17716,0.51457,0.70489,0.79858,0.46903,0.17182,0.14191,2.41582,0.21773,1.56793,0.73895,0.49632,0.8627,12.94085,2.06195,0.98521,1.07937,5.89444,0.95338,0.52114,5.96663,1.81622,3.30849,0.94143,4.33939,2.41568,0.25011,1.4317,0.50397,0.15813,0.66501,0.55542,0.17223,1.08527,1.45986,1.05366,0.18525,2.12021,0.48327,2.56773,4.73732,2.09516,2.40933,0.90411,0.81339,10.56773,0.39269,0.16658,4.26847,1.11476
2/26/2019 13:00,0.52718,0.5932,0.9917,0.16169,0.64567,0.18002,2.68087,5.85853,5.65019,1.1803,0.51231,0.70052,0.79457,0.46784,0.17139,0.14165,2.31901,0.21299,1.55487,0.74603,0.49409,0.83825,12.27516,2.05555,0.98281,1.08334,5.85874,0.94332,0.51799,6.01685,1.7814,3.37273,0.93663,4.15901,2.35729,0.2493,1.42299,0.50165,0.1578,0.66174,0.5583,0.17186,1.07954,1.44899,1.04822,0.18478,2.08899,0.48107,2.51309,4.55935,2.33179,2.35707,0.89876,0.80929,10.3001,0.39102,0.16623,4.15292,1.09254
2/26/2019 14:00,0.52499,0.59043,0.9863,0.16137,0.64258,0.17952,2.66501,7.14847,5.42043,1.18171,0.51007,0.69626,0.79064,0.46656,0.17096,0.14139,2.21689,0.20856,1.54247,0.74873,0.49189,0.81242,11.4518,2.10372,0.98298,1.08548,5.74713,0.93343,0.5149,5.90471,1.74859,3.36594,0.93192,4.02537,2.29866,0.24849,1.41462,0.49937,0.15748,0.65851,0.55867,0.17149,1.07402,1.43865,1.04297,0.18431,2.05801,0.47909,2.46593,4.3951,2.64341,2.30587,0.89365,0.80528,9.88378,0.38937,0.16588,4.03356,1.07231
2/26/2019 15:00,0.52233,0.58766,0.98097,0.16104,0.6395,0.17903,2.62401,8.61613,5.18135,1.1803,0.50781,0.69206,0.78673,0.4651,0.17053,0.14113,2.11204,0.20442,1.53039,0.74594,0.48969,0.7864,10.4985,2.23245,0.98707,1.08467,5.58605,0.92379,0.51185,5.68822,1.71801,3.30232,0.92724,3.9364,2.2403,0.24768,1.40634,0.4971,0.15716,0.65528,0.55629,0.17112,1.06857,1.42855,1.03773,0.18385,2.02678,0.47723,2.42534,4.24137,3.04015,2.25592,0.88868,0.80129,9.465,0.38772,0.16553,3.92361,1.05376
2/26/2019 16:00,0.51912,0.58488,0.97722,0.16071,0.6364,0.17855,2.56293,9.90041,4.95323,1.17555,0.50553,0.68789,0.78279,0.46343,0.17009,0.14087,2.00611,0.20055,1.51836,0.73721,0.48748,0.76077,9.65064,2.44762,0.99623,1.08027,5.4148,0.91446,0.50881,5.44146,1.68948,3.21039,0.92251,3.87435,2.18242,0.24685,1.39795,0.49483,0.15684,0.65202,0.55117,0.17075,1.06301,1.41843,1.03235,0.18338,1.99505,0.4753,2.38107,4.10032,3.42512,2.20709,0.88373,0.79724,9.10015,0.38606,0.16517,3.82025,1.03646
2/26/2019 17:00,0.51545,0.5821,0.97317,0.16038,0.6333,0.17808,2.49251,10.92875,4.75616,1.16779,0.50324,0.68373,0.7788,0.46156,0.16967,0.14061,1.90216,0.19694,1.50637,0.726,0.48526,0.73608,8.93965,2.78416,1.01884,1.07263,5.26393,0.90579,0.50582,5.22322,1.66297,3.12326,0.91772,3.82716,2.12597,0.24602,1.38943,0.49255,0.15651,0.64875,0.54383,0.17037,1.05731,1.40827,1.02677,0.18291,1.96346,0.47333,2.3362,3.97584,3.75273,2.16018,0.87877,0.79314,8.86695,0.3844,0.16482,3.718,1.02002
2/26/2019 18:00,0.51154,0.57933,0.96868,0.16004,0.63021,0.17761,2.43585,11.55277,4.59672,1.15822,0.50097,0.6796,0.77483,0.45958,0.16923,0.14035,1.80399,0.19362,1.49468,0.71506,0.48307,0.71911,8.30652,3.11166,1.06826,1.06299,5.14603,0.89847,0.50291,5.06143,1.63868,3.07343,0.91295,3.79738,2.07181,0.24518,1.38102,0.49031,0.15619,0.6455,0.53503,0.16999,1.05159,1.3983,1.02117,0.18244,1.93304,0.47134,2.29324,3.88013,3.99916,2.1159,0.87386,0.78906,8.83681,0.38275,0.16446,3.62083,1.00432
2/26/2019 19:00,0.5076,0.57662,0.96402,0.15972,0.62719,0.17718,2.37999,11.86617,4.47335,1.14812,0.49874,0.67553,0.77097,0.45754,0.16882,0.1401,1.71376,0.1906,1.4836,0.70255,0.48093,0.70394,7.76693,3.4271,1.16612,1.05278,5.06606,0.89313,0.5001,4.97132,1.61666,3.09958,0.90838,3.79004,2.02013,0.24437,1.37295,0.48812,0.15587,0.64232,0.52538,0.16963,1.04608,1.38882,1.01576,0.18199,1.90432,0.46937,2.25315,3.78359,4.1825,2.07428,0.8691,0.78507,9.05931,0.38113,0.16412,3.52851,0.9885
2/26/2019 20:00,0.5037,0.57395,0.95928,0.15941,0.62422,0.17678,2.32398,11.95783,4.38075,1.13805,0.49654,0.6715,0.76719,0.45545,0.16843,0.13985,1.63177,0.18788,1.47304,0.68942,0.47908,0.68852,7.31258,3.74625,1.36721,1.04268,5.02155,0.89101,0.49739,4.9533,1.59654,3.24925,0.90406,3.80924,1.97114,0.24358,1.36518,0.48597,0.15557,0.63918,0.51521,0.16927,1.04078,1.37975,1.01055,0.18154,1.87727,0.4674,2.21569,3.68974,4.26051,2.03509,0.86449,0.78118,9.49299,0.37954,0.16378,3.43874,0.97511
2/26/2019 21:00,0.49988,0.57128,0.95446,0.15909,0.62127,0.1764,2.26893,11.90463,4.30866,1.12802,0.49433,0.66747,0.76344,0.4533,0.16803,0.13961,1.5572,0.18547,1.46272,0.67632,0.47727,0.67326,6.92995,4.06802,1.76909,1.03277,4.99945,0.89397,0.49473,4.98549,1.57777,3.5354,0.89999,3.84979,1.92478,0.24279,1.35748,0.48382,0.15525,0.63606,0.50469,0.16892,1.03554,1.37087,1.00542,0.18109,1.85149,0.46542,2.18017,3.60122,4.28867,1.99779,0.85995,0.7773,9.98433,0.37795,0.16345,3.351,0.96383
2/26/2019 22:00,0.49614,0.56859,0.94949,0.15877,0.61831,0.17605,2.21529,11.75115,4.2471,1.11787,0.49211,0.66341,0.75964,0.45111,0.16764,0.13936,1.48846,0.18334,1.45239,0.6639,0.47539,0.65841,6.60242,4.37695,2.37642,1.02294,4.98252,0.90319,0.49211,5.03276,1.5598,3.86869,0.89657,3.89802,1.88079,0.242,1.34967,0.48165,0.15494,0.63293,0.49399,0.16856,1.03019,1.36195,1.00022,0.18063,1.8266,0.46342,2.14591,3.52202,4.32033,1.96177,0.85539,0.77338,10.41041,0.37635,0.16326,3.2691,0.95139
2/26/2019 23:00,0.49253,0.5659,0.94437,0.15845,0.61535,0.17574,2.16431,11.47818,4.1814,1.10765,0.48989,0.65937,0.7558,0.44889,0.16726,0.13911,1.42493,0.18144,1.44203,0.65295,0.47347,0.64429,6.31002,4.59115,3.16324,1.01318,4.95421,0.91811,0.48953,5.06147,1.54244,4.17825,0.89616,3.94229,1.83919,0.24122,1.34171,0.47968,0.15462,0.62981,0.48351,0.1682,1.02469,1.35295,0.9972,0.18018,1.80264,0.46141,2.1129,3.45667,4.40473,1.92702,0.85079,0.76944,10.61483,0.37475,0.16351,3.19784,0.93835
2/27/2019 0:00,0.48908,0.56324,0.93921,0.15814,0.61242,0.17549,2.11725,11.03422,4.10405,1.09772,0.4877,0.6554,0.752,0.44669,0.16689,0.13887,1.36736,0.17975,1.43189,0.64431,0.47155,0.63128,6.03561,4.71256,3.70796,1.00376,4.89953,0.93653,0.48698,5.04851,1.5259,4.38774,0.90217,3.97698,1.8003,0.24045,1.33384,0.47786,0.15431,0.62672,0.47477,0.16785,1.01918,1.34412,1.00017,0.17973,1.78012,0.45941,2.08178,3.41128,4.59687,1.8942,0.84623,0.76556,10.56931,0.37317,0.16457,3.14177,0.92525
2/27/2019 1:00,0.4858,0.56064,0.93414,0.15783,0.60955,0.17531,2.07441,10.40628,4.01617,1.08846,0.48556,0.65153,0.74829,0.44452,0.16653,0.13864,1.31631,0.17823,1.42222,0.63912,0.46963,0.61978,5.76516,4.7307,3.9627,0.99497,4.80374,0.95546,0.48446,4.97606,1.5103,4.46034,0.91838,4.00241,1.76426,0.23971,1.32627,0.47603,0.154,0.62369,0.46722,0.16751,1.01386,1.33569,1.01405,0.17929,1.75936,0.45745,2.0528,3.39664,4.96686,1.8638,0.84179,0.76183,10.27806,0.37161,0.16708,3.11045,0.91283
