GMT,x1950,x1951,x1952,x1953,x1954,x1955,x1956,x1957,x1958,x1959,x1960,x1961,x1962,x1963,x1964,x1965,x1966,x1967,x1968,x1969,x1970,x1971,x1972,x1973,x1974,x1975,x1976,x1977,x1978,x1979,x1980,x1981,x1982,x1983,x1984,x1985,x1986,x1987,x1988,x1989,x1990,x1991,x1992,x1993,x1994,x1995,x1996,x1997,x1998,x1999,x2000,x2001,x2002,x2003,x2004,x2005,x2006,x2007,x2008
2/27/2019 0:00,0.56629,0.58713,0.90757,0.23194,0.59216,0.1844,2.14061,11.29128,4.13703,1.07614,0.4976,0.71529,0.72578,0.45308,0.17905,0.15246,1.4096,0.19494,1.48133,0.61944,0.46548,0.78786,6.58166,4.68584,3.67411,1.00895,6.17244,1.0758,0.60739,5.02115,1.53524,4.34118,0.9433,4.11578,1.96633,0.23006,1.33438,0.46622,0.10962,0.64573,0.52585,0.18192,0.96716,1.33115,1.00053,0.21484,1.7923,0.48084,2.19084,3.62536,4.62174,1.65456,0.95922,0.76665,10.53807,0.41864,0.18454,3.10722,0.94501
2/27/2019 1:00,0.56081,0.5844,0.90264,0.23121,0.58941,0.18416,2.09703,10.63248,4.04809,1.06739,0.49538,0.71089,0.72304,0.45088,0.17859,0.15214,1.35687,0.19318,1.47103,0.61383,0.46353,0.77318,6.26906,4.71637,3.94357,0.99997,6.07703,1.09762,0.60189,4.95015,1.51954,4.41656,0.95948,4.13353,1.92431,0.22935,1.3268,0.46428,0.10953,0.64255,0.51587,0.18149,0.96263,1.32286,1.01439,0.2142,1.77137,0.47899,2.1592,3.59834,4.99849,1.63057,0.95434,0.76291,10.24877,0.41683,0.1977,3.07575,0.93297
2/27/2019 2:00,0.55553,0.58172,0.89786,0.2305,0.5867,0.18402,2.05713,9.86754,3.95338,1.05936,0.49319,0.70653,0.72021,0.44871,0.17814,0.15183,1.31088,0.19158,1.46117,0.61288,0.46158,0.76208,5.96082,4.64831,3.96916,0.99159,5.86276,1.11336,0.59654,4.81463,1.50469,4.36664,1.00592,4.13875,1.88503,0.22865,1.3195,0.46235,0.10943,0.63943,0.50757,0.18108,0.95807,1.31494,1.04759,0.21358,1.75197,0.47711,2.12918,3.60863,5.59111,1.60857,0.94951,0.75935,9.80152,0.41505,0.22245,3.08101,0.9217
2/27/2019 3:00,0.55047,0.57907,0.89318,0.22981,0.584,0.18401,2.01998,9.14112,3.85904,1.05192,0.491,0.70221,0.71727,0.44655,0.17769,0.15153,1.27136,0.19011,1.4515,0.61798,0.45963,0.75507,5.65704,4.50707,3.83395,0.98366,5.57031,1.11944,0.59136,4.63068,1.49046,4.22607,1.12168,4.13728,1.84816,0.22797,1.31226,0.4604,0.10933,0.63633,0.50148,0.18067,0.95346,1.30717,1.1133,0.21295,1.73359,0.47521,2.09999,3.65276,6.34098,1.58789,0.94468,0.75594,9.30479,0.41327,0.26174,3.12567,0.9111
2/27/2019 4:00,0.54564,0.57643,0.88853,0.22912,0.58128,0.18413,1.98497,8.43202,3.75589,1.04489,0.48881,0.69792,0.71421,0.44438,0.17723,0.1551,1.23765,0.18875,1.44177,0.62955,0.45765,0.75221,5.37057,4.33298,3.61932,0.97814,5.25926,1.11421,0.58636,4.43085,1.47667,4.04918,1.30119,4.13677,1.81309,0.2273,1.30489,0.45844,0.10923,0.63322,0.49776,0.18027,0.94873,1.29934,1.22047,0.21232,1.71577,0.47327,2.07133,3.71354,7.13551,1.56801,0.93978,0.75274,8.80109,0.41147,0.3153,3.19628,0.901
2/27/2019 5:00,0.54113,0.5738,0.88394,0.22847,0.57856,0.18441,1.95261,7.7883,3.65809,1.03831,0.48662,0.69363,0.71106,0.44223,0.17678,0.16961,1.20859,0.18749,1.43198,0.64683,0.45567,0.75283,5.11368,4.16105,3.38209,0.97321,4.9784,1.09906,0.58157,4.24341,1.46349,3.89552,1.52489,4.14592,1.77957,0.22665,1.29738,0.45647,0.10914,0.63012,0.49616,0.17989,0.94388,1.29143,1.3617,0.2117,1.69845,0.47131,2.04382,3.76976,7.91218,1.54869,0.9348,0.75,8.32428,0.40969,0.3821,3.27234,0.89132
2/27/2019 6:00,0.53708,0.57122,0.87954,0.22782,0.57588,0.1848,1.92405,7.21954,3.57228,1.03245,0.48448,0.68935,0.70787,0.44014,0.17633,0.20442,1.18328,0.18628,1.42237,0.66819,0.4537,0.75578,4.88871,4.00332,3.15164,0.96904,4.74875,1.07789,0.57707,4.0781,1.4515,3.75985,1.74757,4.17524,1.7477,0.22601,1.28993,0.45452,0.10904,0.62707,0.49622,0.17951,0.93898,1.28362,1.51613,0.21107,1.68188,0.46936,2.01871,3.80897,8.70043,1.53014,0.9298,0.74811,7.87177,0.40792,0.4611,3.33843,0.8821
2/27/2019 7:00,0.53362,0.56868,0.87552,0.22718,0.57324,0.18531,1.90054,6.71964,3.49366,1.02767,0.48238,0.68501,0.70468,0.43808,0.17589,0.26451,1.16155,0.18513,1.4132,0.69182,0.45176,0.76005,4.69306,3.87372,2.94065,0.96685,4.58002,1.05521,0.57294,3.94145,1.44152,3.63224,1.9295,4.23883,1.71751,0.22539,1.28276,0.45259,0.10894,0.62407,0.49767,0.17914,0.93416,1.27614,1.66482,0.21046,1.66634,0.46743,1.99722,3.82599,9.53758,1.51265,0.92489,0.74762,7.4306,0.40617,0.57613,3.38422,0.87349
2/27/2019 8:00,0.53096,0.56616,0.87206,0.22654,0.57063,0.18599,1.88342,6.27598,3.41666,1.02439,0.4806,0.6806,0.7015,0.43606,0.17546,0.35563,1.14335,0.18401,1.40442,0.71628,0.44984,0.76486,4.52287,3.73767,2.75282,0.96817,4.47217,1.03354,0.56924,3.82846,1.43429,3.51579,2.04537,4.34454,1.6888,0.22476,1.27585,0.45069,0.10884,0.62112,0.50046,0.17876,0.92945,1.26895,1.79924,0.20985,1.65165,0.4655,1.98054,3.82057,10.40703,1.49609,0.92012,0.74933,6.99469,0.40445,0.75205,3.40462,0.8655
2/27/2019 9:00,0.5293,0.56361,0.86933,0.22589,0.568,0.18687,1.87376,5.88164,3.33888,1.02315,0.47882,0.67615,0.69829,0.43407,0.17502,0.53807,1.1288,0.1829,1.39578,0.74502,0.44791,0.76967,4.3695,3.59482,2.58738,0.97534,4.41428,1.01371,0.56599,3.71613,1.43043,3.40961,2.08618,4.48049,1.66125,0.22413,1.269,0.44878,0.10874,0.61817,0.5046,0.17838,0.92478,1.26188,1.91746,0.20924,1.6374,0.46355,1.96962,3.79667,11.16479,1.48004,0.91539,0.75409,6.57177,0.40273,1.24765,3.40094,0.85797
2/27/2019 10:00,0.52863,0.56102,0.86739,0.22522,0.56535,0.18794,1.87105,5.53651,3.26115,1.02429,0.47699,0.67164,0.69503,0.43208,0.17458,1.09199,1.11782,0.18182,1.38707,0.77975,0.44597,0.77411,4.22623,3.45266,2.45097,0.99498,4.38875,0.99577,0.56318,3.60871,1.43091,3.31196,2.06128,4.61856,1.63458,0.22348,1.26203,0.44685,0.10865,0.61519,0.50994,0.17797,0.92006,1.2547,2.02039,0.20863,1.62327,0.46183,1.96411,3.76055,11.6668,1.46424,0.91063,0.7622,6.17928,0.40099,2.0181,3.37875,0.85075
2/27/2019 11:00,0.52872,0.55839,0.8661,0.22453,0.56268,0.18912,1.87282,5.23724,3.18646,1.02735,0.47513,0.66713,0.69174,0.43011,0.17414,2.31126,1.1095,0.18076,1.37825,0.80825,0.44402,0.77783,4.09247,3.31832,2.3483,1.02836,4.37972,0.98058,0.56072,3.50901,1.43822,3.22123,1.99124,4.73225,1.60884,0.22282,1.25492,0.44493,0.10855,0.6122,0.51601,0.17756,0.91526,1.2474,2.10875,0.20802,1.60921,0.46082,1.9621,3.71987,11.875,1.4487,0.9058,0.77297,5.82792,0.39927,2.82606,3.34523,0.84377
2/27/2019 12:00,0.52923,0.55578,0.86517,0.22384,0.56004,0.19029,1.87575,4.97773,3.1168,1.03119,0.47325,0.66273,0.68845,0.42817,0.1737,3.37976,1.10234,0.17975,1.36957,0.83085,0.4421,0.78044,3.97,3.19473,2.24726,1.06412,4.38255,0.97106,0.5585,3.41719,1.4557,3.13415,1.89939,4.80767,1.58474,0.22216,1.24784,0.44302,0.10845,0.60924,0.52219,0.17714,0.91046,1.24017,2.18295,0.20741,1.59554,0.4612,1.96096,3.67724,11.74456,1.43373,0.90098,0.78488,5.51889,0.39756,3.52101,3.30385,0.83711
2/27/2019 13:00,0.5298,0.5532,0.86424,0.22316,0.55744,0.19131,1.87694,4.75262,3.05171,1.03458,0.47139,0.65856,0.68521,0.42628,0.17327,3.9071,1.0951,0.17879,1.36125,0.84766,0.44021,0.78156,3.86765,3.08095,2.15146,1.09691,4.40024,0.96123,0.55639,3.33173,1.48889,3.04566,1.80252,4.83571,1.56326,0.22151,1.24103,0.44115,0.10836,0.60633,0.52787,0.17672,0.90576,1.23321,2.24332,0.20681,1.5825,0.46403,1.95825,3.62917,11.29491,1.41959,0.89628,0.79614,5.25073,0.3959,3.89653,3.25236,0.83095
2/27/2019 14:00,0.53001,0.55065,0.86287,0.22247,0.55487,0.19202,1.8739,4.5543,2.98951,1.03653,0.46952,0.6546,0.68199,0.42442,0.17285,4.01191,1.08673,0.17787,1.35326,0.85799,0.43833,0.78045,3.75889,2.97407,2.06188,1.12297,4.43565,0.95149,0.55422,3.25041,1.54919,2.95028,1.70947,4.81626,1.54428,0.22085,1.23447,0.43929,0.10827,0.60344,0.53229,0.17629,0.90118,1.2265,2.28924,0.20622,1.56998,0.47075,1.95171,3.5722,10.62623,1.40624,0.89169,0.805,5.01635,0.39428,4.0576,3.18685,0.82527
2/27/2019 15:00,0.52951,0.54809,0.86062,0.22178,0.5523,0.19226,1.86491,4.37427,2.9288,1.03606,0.46762,0.6508,0.67878,0.42257,0.17243,3.85634,1.07612,0.177,1.34537,0.86028,0.43646,0.77623,3.64869,2.87101,1.97747,1.13948,4.50977,0.94196,0.55182,3.17133,1.65149,2.84488,1.62384,4.7665,1.52683,0.22019,1.22797,0.43743,0.10818,0.60055,0.53483,0.17587,0.89664,1.21984,2.32086,0.20564,1.55765,0.48256,1.93964,3.50689,9.9111,1.39343,0.88715,0.80975,4.8092,0.39268,4.05401,3.10712,0.81992
2/27/2019 16:00,0.52816,0.54552,0.85719,0.22108,0.5497,0.19198,1.84971,4.21037,2.86947,1.03263,0.46569,0.64719,0.67554,0.42071,0.172,3.5964,1.06282,0.17616,1.33739,0.85344,0.43458,0.76842,3.5405,2.7712,1.8969,1.14575,4.64979,0.93262,0.54911,3.09442,1.80487,2.7317,1.54649,4.71315,1.51022,0.21952,1.22134,0.43557,0.10809,0.59763,0.53519,0.17543,0.89206,1.21306,2.34007,0.20505,1.54527,0.50464,1.92238,3.43819,9.31391,1.38089,0.88258,0.80943,4.62741,0.39109,3.97238,3.01791,0.81474
2/27/2019 17:00,0.52601,0.54294,0.85261,0.22037,0.5471,0.19127,1.82977,4.06513,2.81296,1.02648,0.46373,0.64396,0.67227,0.41885,0.17157,3.30272,1.04732,0.17536,1.32929,0.83845,0.43269,0.75755,3.43687,2.67779,1.8208,1.14676,4.89374,0.92346,0.54613,3.02129,2.00036,2.61867,1.4774,4.67855,1.49418,0.21884,1.21455,0.43369,0.10799,0.59469,0.53357,0.17499,0.88742,1.20611,2.34997,0.20446,1.53287,0.53666,1.9027,3.37187,8.77544,1.36849,0.87794,0.80465,4.4687,0.38953,3.89532,2.92744,0.80967
2/27/2019 18:00,0.52332,0.54039,0.84726,0.21966,0.54454,0.19024,1.80754,3.94489,2.76041,1.0186,0.46178,0.64143,0.66902,0.41703,0.17115,3.01624,1.03083,0.17456,1.32127,0.81821,0.43083,0.74491,3.33879,2.59399,1.75112,1.15136,5.33466,0.91466,0.54301,2.95295,2.22109,2.51351,1.41658,4.6824,1.47882,0.21817,1.20779,0.43185,0.1079,0.59178,0.53047,0.17456,0.88278,1.19918,2.3536,0.20387,1.52079,0.58007,1.88456,3.31156,8.33256,1.35641,0.87332,0.79737,4.33104,0.38799,3.83129,2.84217,0.80478
2/27/2019 19:00,0.52026,0.5379,0.84159,0.21897,0.54203,0.18903,1.78483,3.84565,2.71148,1.01013,0.45985,0.64003,0.66583,0.41524,0.17074,2.75812,1.01468,0.17376,1.31358,0.79578,0.429,0.73216,3.24632,2.52067,1.68918,1.17081,6.11067,0.9064,0.53983,2.88886,2.46782,2.43315,1.36338,4.74839,1.46428,0.21752,1.20128,0.43003,0.10781,0.58892,0.52626,0.17413,0.87825,1.19252,2.35195,0.2033,1.50931,0.6375,1.87206,3.26015,7.9942,1.34466,0.86881,0.78991,4.21371,0.38648,3.79905,2.76398,0.80011
2/27/2019 20:00,0.51693,0.53543,0.83585,0.21829,0.53956,0.18773,1.76221,3.74893,2.66504,1.0016,0.45793,0.64042,0.66268,0.41347,0.17033,2.54144,0.99951,0.17296,1.30619,0.77313,0.42718,0.72389,3.15904,2.46306,1.63545,1.22149,7.2654,0.89874,0.53664,2.82777,2.84161,2.36131,1.3167,4.88422,1.45046,0.21687,1.195,0.42823,0.10773,0.58609,0.52111,0.17371,0.87383,1.1861,2.34422,0.20274,1.49837,0.72488,1.86998,3.21945,7.74813,1.3332,0.86442,0.78438,4.11536,0.38497,3.80849,2.69228,0.79565
2/27/2019 21:00,0.51338,0.53299,0.83015,0.21763,0.53712,0.18639,1.73946,3.65617,2.61988,0.99298,0.45601,0.64326,0.65954,0.41172,0.16993,2.39522,0.98541,0.17218,1.29889,0.75131,0.42538,0.71521,3.07831,2.4181,1.58978,1.326,8.59481,0.89166,0.53346,2.76894,3.25231,2.29098,1.27552,5.06633,1.43711,0.21624,1.18878,0.42644,0.10765,0.58328,0.51508,0.17331,0.86946,1.17977,2.32937,0.20217,1.48772,0.969,1.88259,3.18969,7.57071,1.32195,0.86006,0.78247,4.0323,0.38344,3.86471,2.6253,0.79132
2/27/2019 22:00,0.50965,0.53051,0.82448,0.21695,0.53466,0.18507,1.71668,3.56618,2.57539,0.98406,0.45406,0.6488,0.65638,0.40995,0.16952,2.28132,0.97612,0.17139,1.29147,0.73175,0.42356,0.70639,3.01019,2.37558,1.55155,1.49675,9.78657,0.88505,0.53027,2.71351,3.66355,2.22394,1.23845,5.25167,1.42394,0.21561,1.18243,0.42464,0.10756,0.58044,0.50833,0.17291,0.86505,1.17333,2.30758,0.20161,1.47732,1.5617,1.91034,3.17089,7.4324,1.31078,0.85566,0.78493,3.96414,0.38282,3.96152,2.56207,0.787
2/27/2019 23:00,0.50585,0.52803,0.81889,0.21628,0.5322,0.18377,1.69489,3.47915,2.53246,0.97788,0.4521,0.65669,0.6532,0.40818,0.1691,2.18226,0.96707,0.17062,1.28391,0.72019,0.42174,0.69766,2.96234,2.3397,1.51988,1.71346,10.77177,0.87882,0.52712,2.66439,4.02832,2.16096,1.2046,5.40479,1.41094,0.21498,1.1759,0.42283,0.10747,0.5776,0.50125,0.1725,0.86058,1.16674,2.28086,0.20104,1.46808,2.19581,1.94814,3.16353,7.30815,1.29969,0.8512,0.79121,3.90963,0.38489,4.1085,2.50375,0.78269
2/28/2019 0:00,0.5021,0.52559,0.81349,0.21563,0.52979,0.18253,1.67572,3.39487,2.49197,0.97137,0.45016,0.66616,0.65005,0.40644,0.16869,2.09455,0.95754,0.1699,1.27642,0.7095,0.41993,0.68919,2.94434,2.31499,1.49446,1.93441,11.44612,0.87292,0.52405,2.62501,4.37129,2.10242,1.17419,5.50485,1.3984,0.21437,1.1694,0.42104,0.10738,0.5748,0.49428,0.17212,0.85612,1.16019,2.25125,0.20048,1.4615,2.79792,1.98819,3.17005,7.182,1.28894,0.84676,0.79966,3.8596,0.39212,4.29803,2.45829,0.77845
2/28/2019 1:00,0.4985,0.52319,0.80833,0.215,0.52742,0.18135,1.66085,3.31213,2.46027,0.96468,0.44825,0.67632,0.64696,0.40473,0.16829,2.01111,0.94752,0.16923,1.26922,0.70076,0.41816,0.68105,2.97975,2.30781,1.47629,2.12552,11.87195,0.86734,0.52107,2.59954,4.6278,2.048,1.14744,5.53695,1.3867,0.21378,1.16314,0.41928,0.1073,0.57205,0.48783,0.17174,0.85177,1.15388,2.21861,0.19992,1.45953,3.23077,2.02417,3.19555,7.04343,1.27898,0.84243,0.8083,3.81961,0.40782,4.56037,2.41839,0.77436
2/28/2019 2:00,0.49512,0.52083,0.80342,0.21439,0.52509,0.18024,1.6524,3.22983,2.42879,0.95822,0.44636,0.68643,0.64391,0.40305,0.16789,1.92463,0.93702,0.16863,1.26229,0.69526,0.41641,0.67327,3.10452,2.32838,1.4676,2.26683,12.13173,0.86201,0.51818,2.59412,4.83746,1.99709,1.12428,5.50203,1.37583,0.21321,1.1571,0.41754,0.10721,0.56935,0.48255,0.17138,0.84753,1.14783,2.18066,0.19938,1.46501,3.40407,2.05168,3.24567,6.8877,1.26983,0.83819,0.81525,3.79232,0.43543,4.91569,2.37881,0.77039
2/28/2019 3:00,0.49199,0.51847,0.79866,0.21379,0.52276,0.17918,1.65246,3.148,2.39544,0.95228,0.44448,0.69587,0.64087,0.40137,0.1675,1.82859,0.92637,0.16806,1.25543,0.69423,0.41466,0.66587,3.34555,2.38574,1.4714,2.35219,12.28798,0.85678,0.51534,2.61207,5.024,1.94874,1.10448,5.41753,1.3654,0.21265,1.15113,0.41581,0.10713,0.56667,0.47915,0.17102,0.84331,1.14186,2.13493,0.19883,1.4813,3.40501,2.06842,3.32147,6.71951,1.26113,0.83399,0.81873,3.77425,0.47713,5.34661,2.3406,0.76647
2/28/2019 4:00,0.48915,0.51609,0.79399,0.2132,0.5204,0.1782,1.66162,3.06766,2.36091,0.94697,0.44259,0.70421,0.63781,0.39967,0.1671,1.72024,0.91571,0.16754,1.24845,0.69819,0.4129,0.65881,3.67955,2.47538,1.4893,2.38809,12.38002,0.85154,0.51253,2.65342,5.20161,1.90201,1.08772,5.30989,1.35513,0.21209,1.14505,0.41406,0.10704,0.56398,0.477,0.17068,0.83905,1.1358,2.08116,0.19828,1.50965,3.30608,2.0745,3.41472,6.54948,1.25257,0.82974,0.81762,3.75768,0.5429,5.8092,2.30426,0.76254
2/28/2019 5:00,0.48663,0.51371,0.78939,0.21263,0.51804,0.1773,1.67811,2.99037,2.32625,0.9424,0.4407,0.71118,0.63474,0.39798,0.16669,1.60313,0.90515,0.16704,1.24133,0.70668,0.41114,0.65208,4.07156,2.60344,1.51993,2.38855,12.41044,0.84624,0.50977,2.71446,5.3836,1.85668,1.07319,5.19912,1.34493,0.21155,1.13881,0.41231,0.10695,0.56129,0.47602,0.17035,0.83474,1.12961,2.02215,0.19773,1.54683,3.1627,2.07205,3.51399,6.38191,1.24406,0.82544,0.81209,3.73411,0.62801,6.2769,2.27072,0.7586
2/28/2019 6:00,0.48448,0.51137,0.78497,0.21207,0.51571,0.17651,1.69869,2.9169,2.29267,0.93864,0.43884,0.71668,0.6317,0.39632,0.1663,1.48566,0.89495,0.16658,1.23425,0.71846,0.4094,0.64575,4.57388,2.70426,1.55973,2.36805,12.36558,0.84095,0.50708,2.79369,5.5903,1.81323,1.06014,5.08762,1.33501,0.21101,1.13259,0.41058,0.10687,0.55865,0.47606,0.17005,0.83045,1.12345,1.96216,0.19718,1.58649,3.00696,2.06406,3.61447,6.21071,1.23576,0.82117,0.80344,3.69677,0.73119,6.77299,2.24142,0.75471
2/28/2019 7:00,0.48292,0.50907,0.7808,0.21153,0.51341,0.17587,1.72083,2.8471,2.26052,0.93577,0.43701,0.72053,0.62872,0.39468,0.16591,1.37587,0.88551,0.16613,1.22744,0.73213,0.40769,0.63983,5.18262,2.7646,1.60694,2.33327,12.24367,0.83576,0.50448,2.90461,5.84447,1.77193,1.04829,4.96856,1.32562,0.21049,1.1266,0.40888,0.10678,0.55606,0.477,0.16977,0.82625,1.11752,1.90363,0.19665,1.62274,2.84984,2.05215,3.7195,6.02594,1.22788,0.817,0.79317,3.6402,0.90706,7.33546,2.21769,0.75093
2/28/2019 8:00,0.48199,0.50681,0.77692,0.21098,0.51114,0.17545,1.74402,2.78037,2.22919,0.93396,0.43522,0.72237,0.62578,0.39306,0.16553,1.27852,0.87697,0.1657,1.22087,0.7538,0.406,0.63431,5.95225,2.77882,1.66501,2.2842,12.05536,0.83066,0.50195,3.07055,6.14866,1.73275,1.03736,4.83751,1.31672,0.20996,1.12083,0.4072,0.1067,0.55351,0.47889,0.16954,0.82215,1.11181,1.84654,0.19612,1.65164,2.68999,2.03606,3.83421,5.82335,1.22042,0.81293,0.78219,3.56172,1.10541,7.96105,2.20083,0.74722
2/28/2019 9:00,0.48166,0.50455,0.77331,0.21042,0.50886,0.17529,1.76881,2.7157,2.1979,0.93355,0.43343,0.72165,0.62285,0.39144,0.16515,1.1961,0.86911,0.16528,1.21438,0.77383,0.40431,0.62913,6.80214,2.74882,1.74008,2.21945,11.82078,0.8256,0.49946,3.29647,6.46536,1.6955,1.02701,4.69755,1.30805,0.20942,1.11512,0.40553,0.10661,0.55095,0.48178,0.16936,0.81808,1.10616,1.78956,0.19559,1.67085,2.5237,2.01493,3.98398,5.60775,1.21312,0.80888,0.77096,3.46465,1.27621,8.57741,2.19171,0.74351
2/28/2019 10:00,0.48192,0.50228,0.76993,0.20984,0.50654,0.1754,1.79506,2.65277,2.16634,0.93475,0.43165,0.71809,0.6199,0.38982,0.16477,1.12929,0.86175,0.16484,1.20776,0.79091,0.40261,0.62425,7.59303,2.6852,1.83357,2.14084,11.54565,0.82109,0.497,3.54515,6.73708,1.66005,1.01698,4.55927,1.29938,0.20886,1.1093,0.40384,0.10653,0.54837,0.48592,0.16924,0.81397,1.1004,1.73175,0.19506,1.68008,2.38176,1.98922,4.23891,5.39325,1.20578,0.80479,0.75971,3.35724,1.36965,9.09645,2.18917,0.73975
2/28/2019 11:00,0.48261,0.5,0.76673,0.20925,0.50422,0.17571,1.82087,2.59258,2.13506,0.93737,0.42986,0.71197,0.61694,0.38819,0.16439,1.07575,0.85476,0.16441,1.201,0.80579,0.40091,0.61962,8.23487,2.60431,1.93628,2.05422,11.2002,0.81915,0.49456,3.76332,6.91602,1.62644,1.00701,4.43124,1.29066,0.20829,1.10332,0.40215,0.10647,0.54579,0.49106,0.16915,0.80981,1.09449,1.67383,0.19453,1.681,2.23845,1.96131,4.61057,5.19187,1.19833,0.80066,0.74866,3.25016,1.41061,9.46539,2.18999,0.73594
2/28/2019 12:00,0.48346,0.49777,0.76366,0.20865,0.50193,0.17612,1.84342,2.53332,2.1052,0.94075,0.42811,0.70407,0.61402,0.3866,0.16401,1.03139,0.84815,0.16398,1.19427,0.81986,0.39924,0.61523,8.69035,2.52063,2.03326,1.96696,10.73556,0.8226,0.49219,3.91564,6.96571,1.59512,0.99706,4.31328,1.28209,0.20771,1.09735,0.40049,0.10643,0.54323,0.49625,0.16907,0.80567,1.08858,1.61807,0.19401,1.67634,2.09347,1.93456,5.24391,5.00478,1.19095,0.79655,0.73809,3.151,1.42248,9.64933,2.19045,0.7328
2/28/2019 13:00,0.48424,0.49558,0.76065,0.20806,0.49969,0.17653,1.86001,2.47623,2.07732,0.94412,0.42639,0.69516,0.61116,0.38504,0.16365,0.99322,0.84205,0.16357,1.18778,0.83496,0.39762,0.61108,8.96217,2.44966,2.11217,1.88372,10.13468,0.83482,0.48989,3.98288,6.86569,1.5666,0.98719,4.20152,1.27392,0.20714,1.09161,0.39886,0.10644,0.54072,0.50098,0.16899,0.80164,1.08288,1.56642,0.19351,1.66824,1.9553,1.91183,6.34891,4.82854,1.18389,0.79256,0.73031,3.06118,1.42447,9.64842,2.18727,0.73036
2/28/2019 14:00,0.48453,0.49342,0.75755,0.20747,0.49747,0.17679,1.86765,2.43054,2.05109,0.94668,0.42468,0.6858,0.60833,0.38349,0.16328,0.96835,0.83639,0.16315,1.18154,0.85336,0.39602,0.60712,9.08302,2.38521,2.16369,1.80593,9.48901,0.85994,0.48764,3.96491,6.63196,1.54076,0.97972,4.09133,1.26612,0.20657,1.08606,0.39724,0.10653,0.53823,0.50457,0.16886,0.79769,1.07736,1.51958,0.193,1.65721,1.82767,1.89535,7.97499,4.65889,1.17715,0.78864,0.7241,2.97874,1.43014,9.50622,2.17712,0.72773
2/28/2019 15:00,0.48393,0.49125,0.7542,0.20687,0.49525,0.17681,1.86402,2.38078,2.0258,0.94758,0.42296,0.67637,0.60552,0.38194,0.16292,0.94666,0.83103,0.16274,1.17535,0.87776,0.39445,0.60326,9.09897,2.31665,2.18332,1.73306,8.81605,0.90738,0.48539,3.88474,6.31454,1.51689,0.97264,3.98973,1.25849,0.20599,1.08058,0.39563,0.10673,0.53573,0.50651,0.16865,0.79376,1.07188,1.47742,0.19249,1.64288,1.71126,1.88666,9.68817,4.49447,1.17051,0.78474,0.71775,2.90142,1.44932,9.28872,2.15782,0.72493
2/28/2019 16:00,0.48252,0.48906,0.75051,0.20626,0.49301,0.17655,1.85004,2.32906,2.00099,0.94623,0.42122,0.66708,0.60268,0.38039,0.16256,0.92438,0.8258,0.16233,1.16903,0.91104,0.39305,0.59946,9.0487,2.24633,2.18647,1.66397,8.17078,0.993,0.48329,3.77662,5.97714,1.49434,0.96464,3.92036,1.2508,0.2054,1.07498,0.394,0.10704,0.5332,0.50653,0.16855,0.78979,1.06627,1.4394,0.19199,1.62598,1.60478,1.8854,11.13324,4.33887,1.16379,0.7808,0.71134,2.82814,1.48628,9.05253,2.1297,0.72195
2/28/2019 17:00,0.48031,0.48687,0.7465,0.20564,0.49078,0.17603,1.83053,2.27736,1.97677,0.94256,0.41947,0.65811,0.59984,0.37884,0.16222,0.90183,0.82066,0.16191,1.16256,0.9559,0.39213,0.59572,8.93498,2.17701,2.20651,1.59874,7.58766,1.1787,0.48136,3.6713,5.66453,1.47269,0.95609,3.87389,1.24303,0.20481,1.06923,0.39237,0.10743,0.53066,0.50484,0.16892,0.78577,1.06047,1.40488,0.19148,1.60983,1.50764,1.88913,12.01728,4.19531,1.15693,0.77682,0.70495,2.75955,1.53663,8.81266,2.09565,0.71883
2/28/2019 18:00,0.47756,0.48471,0.74234,0.20504,0.48858,0.17535,1.8124,2.22802,1.9536,0.93709,0.41773,0.64959,0.59704,0.3773,0.16193,0.87922,0.81565,0.16151,1.15611,1.02689,0.39211,0.59207,8.73297,2.11099,2.2962,1.53866,7.07501,1.37726,0.47941,3.58896,5.39011,1.45184,0.94741,3.87038,1.23538,0.20422,1.06348,0.39077,0.10785,0.52814,0.50183,0.1703,0.78179,1.05466,1.37362,0.19098,1.59947,1.42067,1.89429,12.34499,4.06308,1.15011,0.77287,0.69869,2.6949,1.58978,8.55877,2.05965,0.71564
2/28/2019 19:00,0.47449,0.48286,0.73817,0.20444,0.48643,0.17455,1.80291,2.18226,1.93163,0.93056,0.41601,0.64159,0.59428,0.3758,0.16171,0.85672,0.81084,0.16112,1.14989,1.12064,0.39367,0.58853,8.42603,2.049,2.69597,1.48463,6.62893,1.57635,0.47745,3.5461,5.15272,1.43134,0.93894,3.94032,1.22807,0.20364,1.05793,0.38919,0.10826,0.52567,0.49782,0.17352,0.7779,1.04904,1.34543,0.19049,1.60112,1.34437,1.89751,12.21856,3.94601,1.14357,0.76901,0.69265,2.63334,1.63481,8.27798,2.02429,0.71242
2/28/2019 20:00,0.47122,0.48106,0.73417,0.20386,0.48432,0.1737,1.80993,2.13958,1.91062,0.92339,0.41431,0.6341,0.59157,0.37431,0.16163,0.83441,0.80621,0.16074,1.14391,1.21807,0.39783,0.58507,8.04893,1.9909,3.67347,1.43664,6.23831,1.7777,0.47549,3.55472,4.94559,1.41104,0.93087,4.12077,1.22111,0.20307,1.05259,0.38763,0.10859,0.52323,0.49289,0.17986,0.77409,1.04365,1.31995,0.19001,1.62357,1.27862,1.89579,11.79138,3.84068,1.1373,0.76523,0.68686,2.57502,1.66311,7.973,1.99039,0.70919
