GMT,x1950,x1951,x1952,x1953,x1954,x1955,x1956,x1957,x1958,x1959,x1960,x1961,x1962,x1963,x1964,x1965,x1966,x1967,x1968,x1969,x1970,x1971,x1972,x1973,x1974,x1975,x1976,x1977,x1978,x1979,x1980,x1981,x1982,x1983,x1984,x1985,x1986,x1987,x1988,x1989,x1990,x1991,x1992,x1993,x1994,x1995,x1996,x1997,x1998,x1999,x2000,x2001,x2002,x2003,x2004,x2005,x2006,x2007,x2008
3/3/2019 0:00,0.3432,0.37679,0.55039,0.17371,0.41626,0.30505,2.24146,1.34703,1.32603,0.94211,0.32483,0.99813,0.85104,0.34099,2.39526,0.54627,0.80475,0.17721,0.85846,1.06511,0.85094,0.58608,2.54396,1.66401,4.67312,3.32322,3.22948,1.0629,3.04225,2.40847,1.57787,0.96471,4.42294,3.8112,1.17102,0.25148,0.83706,0.31128,1.15182,3.48885,0.92441,5.43436,0.76227,2.13233,0.86152,2.21124,2.55769,3.12741,1.69975,2.15635,2.14353,2.65496,0.63333,0.49212,2.09073,1.20803,3.77419,1.91633,0.53318
3/3/2019 1:00,0.34183,0.37526,0.5476,0.17328,0.41455,0.30885,2.19519,1.33917,1.31847,0.93113,0.32359,0.9694,0.84509,0.3399,2.97817,0.54363,0.79325,0.17612,0.85407,1.14741,0.88131,0.58839,2.52396,1.66148,4.83919,3.39783,3.16255,1.0615,3.13623,2.58195,1.56319,0.96008,4.35091,3.70427,1.21036,0.25033,0.8328,0.31034,1.06831,3.46305,0.93882,6.22087,0.76466,2.05534,0.85662,2.30264,2.51562,3.17719,1.75436,2.17601,2.11142,2.74947,0.63031,0.48993,2.0696,1.16066,3.82809,1.92156,0.53211
3/3/2019 2:00,0.34048,0.37375,0.54487,0.17286,0.41287,0.31489,2.15257,1.33159,1.3112,0.92113,0.32237,0.95146,0.84744,0.3388,3.27025,0.54104,0.78943,0.17512,0.84979,1.28954,0.90998,0.59899,2.52884,1.65532,5.08123,3.56312,3.09705,1.07324,3.16987,2.86747,1.5494,0.95537,4.30021,3.59727,1.24245,0.24923,0.82866,0.3096,0.97198,3.3856,0.95219,7.25551,0.76422,1.9833,0.8519,2.38068,2.47701,3.21536,1.8136,2.24518,2.08079,2.77951,0.62734,0.48777,2.04845,1.11964,3.87627,1.93452,0.53198
3/3/2019 3:00,0.33913,0.37225,0.54217,0.17244,0.4112,0.32359,2.11407,1.3241,1.30402,0.91281,0.32116,0.93374,0.86003,0.33765,3.34805,0.53844,0.79528,0.17419,0.84555,1.53675,0.93408,0.62025,2.56699,1.64346,5.36494,3.80583,3.03242,1.10515,3.14997,3.25775,1.53609,0.95059,4.2644,3.49109,1.26424,0.24815,0.82455,0.30912,0.90779,3.26146,0.97027,8.3396,0.76046,1.91575,0.8473,2.44388,2.44864,3.24025,1.88024,2.38486,2.05108,2.75003,0.62439,0.4856,2.02647,1.08441,3.91637,1.95806,0.53306
3/3/2019 4:00,0.33781,0.37074,0.53949,0.17203,0.40954,0.33485,2.07955,1.3165,1.29674,0.90657,0.31995,0.91705,0.88394,0.33645,3.30539,0.53585,0.81156,0.17333,0.84127,1.90759,0.95154,0.65302,2.6506,1.62532,5.63008,4.07755,2.96873,1.16205,3.09223,3.68447,1.52294,0.9457,4.23384,3.38891,1.27478,0.2471,0.82044,0.31542,0.83743,3.1063,1.01041,9.21465,0.75321,1.85279,0.84274,2.49999,2.41902,3.25225,1.95408,2.62562,2.02192,2.67611,0.62144,0.48343,2.00315,1.05408,3.94495,1.99225,0.53541
3/3/2019 5:00,0.33648,0.36923,0.53681,0.1716,0.40788,0.34786,2.04877,1.30875,1.28931,0.90242,0.31873,0.90152,0.91981,0.3352,3.20841,0.53324,0.83714,0.17251,0.83693,2.33488,0.96179,0.69687,2.7946,1.60225,5.82805,4.31901,2.90654,1.24086,3.0154,4.07101,1.50988,0.94067,4.19693,3.29534,1.27546,0.24606,0.81628,0.33848,0.76683,2.94097,1.06309,9.72701,0.74304,1.79682,0.83818,2.54983,2.38837,3.2522,2.0292,2.91546,1.9935,2.57969,0.61849,0.48126,1.97886,1.02752,3.95854,2.03303,0.53866
3/3/2019 6:00,0.33518,0.36774,0.53418,0.17119,0.40625,0.36145,2.02204,1.30108,1.28196,0.90014,0.31753,0.88713,0.96477,0.33393,3.09424,0.53066,0.86906,0.17173,0.83261,2.79682,0.96569,0.76593,3.03751,1.57696,5.93004,4.46218,2.84576,1.33144,2.93217,4.40713,1.49723,0.93561,4.14373,3.21347,1.2693,0.24505,0.81216,0.38389,0.70897,2.78167,1.12097,9.8014,0.73123,1.75197,0.83367,2.5877,2.35826,3.23839,2.09708,3.17638,1.96619,2.48033,0.61557,0.47911,1.95438,1.00399,3.95145,2.07446,0.54229
3/3/2019 7:00,0.33391,0.36628,0.5316,0.17078,0.40464,0.37441,1.99974,1.29371,1.27489,0.8994,0.31637,0.87387,1.03351,0.33266,2.97581,0.52814,0.90421,0.17098,0.82839,3.14548,0.96476,0.85986,3.4803,1.55189,5.91865,4.50196,2.7858,1.42437,2.84484,4.62746,1.48528,0.93059,4.06428,3.14365,1.25922,0.24406,0.80814,0.45867,0.66871,2.63455,1.17886,9.46556,0.72104,1.72353,0.82928,2.62088,2.32916,3.20518,2.15056,3.40865,1.94004,2.40538,0.6127,0.47701,1.92966,0.98317,3.9144,2.11206,0.54567
3/3/2019 8:00,0.33266,0.36484,0.52906,0.17038,0.40304,0.38542,1.98191,1.28661,1.26807,0.90015,0.31522,0.86168,1.09523,0.33138,2.85327,0.52565,0.94007,0.17026,0.82427,3.33487,0.95973,0.954,4.17675,1.52833,5.80162,4.44204,2.72606,1.51704,2.74971,4.76666,1.47394,0.92562,3.95863,3.08478,1.24636,0.24309,0.8042,0.71483,0.62941,2.49931,1.2348,8.86127,0.71303,1.71928,0.825,2.6532,2.3,3.1469,2.18351,3.62085,1.91491,2.32645,0.60986,0.47493,1.90357,0.9684,3.84361,2.14315,0.54813
3/3/2019 9:00,0.33144,0.36342,0.52654,0.16999,0.40144,0.39338,1.96842,1.27959,1.26132,0.90259,0.31411,0.85045,1.14127,0.33009,2.72495,0.52318,0.97427,0.16955,0.82019,3.40896,0.95027,1.08639,5.08987,1.50684,5.61182,4.30688,2.66599,1.61081,2.64364,4.85057,1.46292,0.92066,3.84822,3.03481,1.23054,0.24214,0.80028,2.11308,0.59221,2.39587,1.28923,8.15678,0.70469,1.74778,0.82076,2.6864,2.26991,3.06367,2.19275,3.81249,1.89051,2.24452,0.60703,0.47318,1.87467,0.9571,3.74515,2.16662,0.54907
3/3/2019 10:00,0.33021,0.36198,0.524,0.16958,0.3998,0.39778,1.95854,1.27244,1.25442,0.90689,0.31299,0.83999,1.17318,0.32876,2.59201,0.52068,1.0224,0.16884,0.81606,3.41058,0.93599,1.20947,5.92717,1.48747,5.39403,4.13693,2.60613,1.7057,2.52872,4.90129,1.45193,0.91562,3.72622,2.99121,1.21142,0.24119,0.79629,4.53487,0.55743,2.29318,1.3436,7.49968,0.69625,1.81067,0.81645,2.71865,2.23849,2.96176,2.18013,3.97173,1.86653,2.16139,0.60414,0.47138,1.84241,0.94571,3.63175,2.18244,0.54817
3/3/2019 11:00,0.32899,0.36054,0.52148,0.16918,0.39815,0.39888,1.95082,1.26515,1.24737,0.91275,0.31188,0.8301,1.19318,0.32742,2.46411,0.51817,1.05721,0.16814,0.81187,3.37502,0.91745,1.3123,6.60224,1.47014,5.18159,3.97203,2.54836,1.79623,2.4272,4.93521,1.44096,0.91047,3.61097,2.95189,1.18963,0.24026,0.79224,6.64176,0.52542,2.18893,1.40013,6.99455,0.68794,1.89678,0.81209,2.74587,2.20619,2.85254,2.15191,4.10837,1.84309,2.07971,0.60124,0.46953,1.80794,0.93442,3.51745,2.19138,0.54565
3/3/2019 12:00,0.32778,0.35913,0.51899,0.16878,0.39651,0.39738,1.94373,1.25794,1.24035,0.91939,0.31079,0.82062,1.2039,0.3261,2.36648,0.51571,1.08103,0.16746,0.80771,3.3209,0.89632,1.397,7.08172,1.45482,4.98229,3.84243,2.49325,1.87375,2.33788,4.95743,1.43026,0.90533,3.51449,2.91488,1.1668,0.23935,0.7882,8.00753,0.49632,2.08867,1.46086,6.73358,0.67993,1.98806,0.80774,2.76367,2.17391,2.74579,2.11557,4.17548,1.82061,2.00248,0.59835,0.46767,1.77355,0.92329,3.40931,2.19442,0.542
3/3/2019 13:00,0.3266,0.35774,0.51658,0.16838,0.39489,0.39374,1.93588,1.25105,1.23359,0.92587,0.30973,0.81146,1.20768,0.32479,2.26197,0.51329,1.09523,0.16681,0.80366,3.25147,0.87449,1.46279,7.36605,1.4414,4.79113,3.70717,2.44828,1.92994,2.24919,4.96673,1.4201,0.90033,3.44799,2.87745,1.14462,0.23848,0.78424,8.97609,0.47097,1.99498,1.52958,6.80877,0.6723,2.07027,0.8035,2.76725,2.14168,2.64401,2.07532,4.17104,1.7993,1.931,0.59551,0.46581,1.74101,0.91238,3.30834,2.19138,0.53767
3/3/2019 14:00,0.32543,0.35637,0.5142,0.168,0.39328,0.38818,1.92557,1.24447,1.22706,0.93132,0.30868,0.80248,1.20503,0.3235,2.1531,0.5109,1.0993,0.16618,0.79969,3.16397,0.85288,1.50746,7.5001,1.42988,4.60159,3.56896,2.40604,1.95662,2.16583,4.9626,1.41043,0.89551,3.41984,2.8364,1.12361,0.23762,0.78037,9.67822,0.45128,1.90843,1.6151,7.22808,0.66511,2.13475,0.79936,2.75154,2.10841,2.54511,2.0318,4.09604,1.77901,1.86503,0.59271,0.46396,1.7109,0.90168,3.21276,2.18051,0.53298
3/3/2019 15:00,0.32427,0.35501,0.51183,0.16762,0.39168,0.38072,1.9114,1.23807,1.22059,0.93484,0.30763,0.79358,1.19498,0.32222,2.03876,0.50852,1.09105,0.16558,0.79575,3.05848,0.83163,1.52858,7.56129,1.42037,4.41365,3.42929,2.36172,1.94868,2.08917,4.94526,1.40099,0.89078,3.42853,2.79015,1.10354,0.23679,0.77653,10.17407,0.43362,1.82831,1.72837,7.83581,0.65836,2.17802,0.79527,2.71483,2.07284,2.4525,1.98416,3.97337,1.75933,1.80332,0.58991,0.4621,1.68308,0.89113,3.12119,2.16024,0.52814
3/3/2019 16:00,0.32318,0.35363,0.50943,0.16723,0.39005,0.37156,1.89305,1.23274,1.21398,0.93577,0.30656,0.78471,1.17699,0.32093,1.91921,0.50611,1.06929,0.16498,0.79176,2.94046,0.81067,1.52731,7.63105,1.41373,4.23604,3.29191,2.31744,1.90897,2.01913,4.91578,1.39153,0.88603,3.46038,2.73988,1.08386,0.23593,0.77262,10.46223,0.41788,1.75351,1.87087,8.40137,0.65198,2.20078,0.79112,2.66026,2.03475,2.3742,1.93322,3.85468,1.74019,1.74457,0.58709,0.46021,1.6571,0.88067,3.03528,2.13262,0.52326
3/3/2019 17:00,0.32238,0.35225,0.50703,0.16685,0.38843,0.36118,1.87149,1.23577,1.20721,0.93403,0.30549,0.77599,1.15262,0.31964,1.79892,0.5037,1.03582,0.1644,0.78772,2.81984,0.79032,1.51026,7.78116,1.41376,4.07437,3.16196,2.27643,1.8478,1.95608,4.87238,1.38203,0.88124,3.49807,2.68956,1.06446,0.23508,0.76867,10.49261,0.4038,1.68406,2.02581,8.76764,0.64595,2.20667,0.78694,2.59555,1.99539,2.29568,1.88296,3.73201,1.72223,1.68869,0.58426,0.4583,1.63272,0.87037,2.95892,2.10351,0.51847
3/3/2019 18:00,0.32213,0.35088,0.50466,0.16646,0.38682,0.35018,1.84855,1.25907,1.20046,0.93006,0.30443,0.76757,1.1253,0.31838,1.68499,0.50132,0.9949,0.16382,0.78371,2.70411,0.77121,1.48731,8.0889,1.42616,3.93582,3.04195,2.24205,1.77888,1.9007,4.80612,1.37274,0.87649,3.52903,2.64367,1.04593,0.23424,0.76476,10.22425,0.39117,1.6211,2.16771,8.85526,0.6403,2.20019,0.78281,2.52743,1.95658,2.22879,1.839,3.62015,1.70673,1.63674,0.58146,0.45641,1.61004,0.86034,2.89586,2.08051,0.51384
3/3/2019 19:00,0.32288,0.34954,0.50233,0.16609,0.38525,0.33905,1.82545,1.32107,1.19396,0.92454,0.30339,0.75958,1.09856,0.31715,1.58368,0.49899,0.96083,0.16325,0.7798,2.59398,0.75396,1.46821,8.61751,1.45956,3.82047,2.93121,2.21841,1.71369,1.85346,4.70371,1.3639,0.87186,3.54423,2.60445,1.02892,0.23342,0.76094,9.69053,0.37978,1.56595,2.27609,8.6552,0.635,2.18299,0.77878,2.46037,1.91934,2.18526,1.80723,3.52553,1.69524,1.58952,0.57872,0.45454,1.58909,0.85069,2.84956,2.0718,0.50941
3/3/2019 20:00,0.32527,0.34821,0.50004,0.16573,0.3837,0.32818,1.8021,1.46103,1.18769,0.91772,0.30238,0.75204,1.07437,0.31594,1.49945,0.49669,0.93304,0.16269,0.77598,2.48589,0.73902,1.46133,9.36358,1.53062,3.70488,2.82758,2.2117,1.66018,1.81487,4.55913,1.3555,0.86738,3.53947,2.57291,1.01363,0.23262,0.75723,8.98422,0.36949,1.51995,2.33541,8.236,0.63003,2.15321,0.77487,2.39663,1.88402,2.18066,1.79435,3.44988,1.68957,1.54711,0.57603,0.45269,1.5696,0.84146,2.82403,2.08768,0.50519
3/3/2019 21:00,0.32991,0.34688,0.49774,0.16536,0.38216,0.31782,1.77781,1.73969,1.18148,0.90943,0.30138,0.7449,1.05376,0.31473,1.43576,0.49439,0.90484,0.16212,0.77218,2.39782,0.72667,1.47401,10.22606,1.66142,3.59202,2.72824,2.22704,1.62361,1.78528,4.38248,1.34731,0.86294,3.51572,2.54913,0.9999,0.23182,0.75353,8.1841,0.36013,1.48455,2.33995,7.70308,0.62531,2.10874,0.771,2.31688,1.85037,2.2295,1.80662,3.39183,1.69135,1.50917,0.57335,0.45081,1.55109,0.83256,2.82161,2.13718,0.50113
3/3/2019 22:00,0.33693,0.34553,0.49542,0.16498,0.38062,0.30815,1.7523,2.17611,1.17514,0.89949,0.3004,0.73805,1.03692,0.31353,1.3932,0.49206,0.87776,0.16156,0.76833,2.30056,0.72028,1.50922,11.11174,1.86271,3.48478,2.63236,2.26409,1.60516,1.76365,4.19814,1.33913,0.85862,3.47776,2.53338,0.9874,0.23102,0.74981,7.39906,0.35154,1.46007,2.29717,7.1579,0.62078,2.05069,0.76709,2.22534,1.81815,2.32976,1.84447,3.34892,1.70079,1.47513,0.57066,0.44891,1.53318,0.82391,2.84444,2.22051,0.4972
3/3/2019 23:00,0.34575,0.34419,0.49309,0.16461,0.37908,0.29938,1.72636,2.73768,1.16864,0.88823,0.29942,0.73145,1.02434,0.31232,1.36758,0.48973,0.85262,0.161,0.76445,2.20001,0.71479,1.56187,11.94797,2.1122,3.38686,2.54262,2.31501,1.60094,1.74724,4.02993,1.33091,0.85503,3.43166,2.52583,0.97599,0.23022,0.74607,6.68106,0.34357,1.44441,2.22307,6.65834,0.61642,1.98396,0.76317,2.13033,1.78781,2.45469,1.89904,3.3178,1.71568,1.4443,0.56797,0.44701,1.51578,0.81552,2.89378,2.32421,0.49344
3/4/2019 0:00,0.35541,0.34286,0.49081,0.16424,0.37758,0.29166,1.70149,3.29274,1.16217,0.87647,0.29848,0.72552,1.0168,0.31114,1.35192,0.48744,0.82985,0.16047,0.76059,2.10487,0.70986,1.62115,12.90315,2.37229,3.30026,2.4646,2.37137,1.60372,1.73268,3.89675,1.32283,0.85321,3.37958,2.5274,0.96908,0.22944,0.74237,6.04448,0.33607,1.43369,2.13485,6.22349,0.61224,1.91493,0.75929,2.04165,1.76037,2.59717,1.95639,3.29577,1.73246,1.4163,0.56532,0.44513,1.49916,0.80738,2.97627,2.42966,0.48987
3/4/2019 1:00,0.36497,0.34157,0.48858,0.16388,0.37612,0.28523,1.67898,3.66259,1.15594,0.86518,0.29757,0.72133,1.01507,0.31,1.33955,0.4852,0.80956,0.15998,0.75685,2.02105,0.70526,1.67673,14.03797,2.66593,3.22321,2.40638,2.42796,1.60596,1.71673,3.77754,1.31509,0.85453,3.31833,2.54207,0.9617,0.22869,0.73878,5.4864,0.32895,1.42416,2.04253,5.85439,0.60823,1.84785,0.75552,1.96774,1.73685,2.68881,2.00459,3.28217,1.74803,1.39099,0.56274,0.4433,1.48354,0.79937,3.11717,2.53946,0.48651
3/4/2019 2:00,0.37342,0.34029,0.48637,0.16353,0.37467,0.2805,1.65962,3.88112,1.14995,0.85506,0.29668,0.71668,1.02123,0.30886,1.32536,0.48298,0.79176,0.15951,0.75317,1.95288,0.7007,1.72183,15.34319,2.95274,3.15267,2.3478,2.48201,1.60143,1.6963,3.66098,1.30758,0.86082,3.2436,2.577,0.95419,0.22794,0.73526,4.99333,0.32206,1.41323,1.94951,5.54413,0.60435,1.78451,0.75182,1.91655,1.71833,2.71483,2.03485,3.27703,1.76018,1.36803,0.56019,0.4415,1.46883,0.79146,3.35206,2.63576,0.48332
3/4/2019 3:00,0.37995,0.33903,0.48417,0.16317,0.37324,0.27783,1.64384,3.99489,1.14403,0.8467,0.29579,0.71169,1.03929,0.30772,1.30542,0.48076,0.77645,0.15907,0.74951,1.90303,0.69585,1.7527,16.89878,3.20129,3.0863,2.29166,2.543,1.58547,1.66882,3.54867,1.30008,0.87431,3.15523,2.63614,0.94672,0.2272,0.73176,4.5557,0.31537,1.39923,1.85561,5.28464,0.60055,1.72504,0.74814,1.89458,1.70575,2.68054,2.0424,3.27848,1.76754,1.34697,0.55765,0.43973,1.45475,0.78372,3.67225,2.70303,0.48028
3/4/2019 4:00,0.38422,0.33777,0.48197,0.16281,0.37181,0.2773,1.63255,4.04423,1.13802,0.84038,0.29492,0.70643,1.07189,0.30659,1.27772,0.47853,0.76362,0.15864,0.74581,1.8709,0.69051,1.76877,19.45035,3.41485,3.02271,2.23847,2.5886,1.55644,1.63439,3.44245,1.29236,0.89648,3.05846,2.71145,0.93931,0.22647,0.72822,4.18243,0.30892,1.38123,1.76058,5.07122,0.59681,1.66891,0.74442,1.90135,1.69908,2.60041,2.02804,3.28235,1.76978,1.32736,0.5551,0.43798,1.44099,0.77612,4.00265,2.74948,0.47736
3/4/2019 5:00,0.38643,0.33653,0.47977,0.16244,0.37039,0.27861,1.62822,4.04465,1.13186,0.83607,0.29405,0.70101,1.11667,0.30545,1.24269,0.4764,0.75345,0.15823,0.74206,1.85262,0.68466,1.77245,22.0228,3.58178,2.96241,2.18835,2.62125,1.51681,1.5973,3.34466,1.2844,0.93387,2.96209,2.78592,0.93204,0.22575,0.72549,3.88912,0.30275,1.35937,1.66615,4.90133,0.59313,1.61625,0.74067,1.92676,1.69696,2.49649,1.99758,3.28387,1.76747,1.30918,0.55255,0.43625,1.42747,0.7687,4.30786,2.77957,0.47492
3/4/2019 6:00,0.38709,0.33532,0.47762,0.1621,0.369,0.28124,1.63439,4.01262,1.12574,0.83351,0.29323,0.69562,1.16666,0.30434,1.20327,0.47454,0.74636,0.15785,0.73837,1.84301,0.67848,1.7676,25.06139,3.69069,2.90641,2.14145,2.64072,1.47206,1.56474,3.25582,1.27648,1.00548,2.87302,2.84359,0.92508,0.22506,0.72314,3.6578,0.29693,1.33481,1.57595,4.77807,0.58955,1.56789,0.73698,1.95532,1.69749,2.40786,1.959,3.27845,1.76174,1.29291,0.55004,0.43456,1.41432,0.76155,4.48062,2.79529,0.47261
3/4/2019 7:00,0.38662,0.33412,0.47577,0.16175,0.36762,0.28479,1.65687,3.94857,1.11984,0.83243,0.29243,0.69041,1.21453,0.30325,1.16297,0.47267,0.74313,0.15748,0.73475,1.83797,0.67215,1.75684,28.03684,3.72999,2.85402,2.09757,2.64435,1.42734,1.54529,3.17467,1.26885,1.15358,2.79466,2.87402,0.91864,0.22438,0.72061,3.43942,0.29148,1.30821,1.49274,4.71242,0.58607,1.52431,0.73336,1.97301,1.69917,2.3175,1.91788,3.26107,1.75318,1.27908,0.54756,0.43289,1.40161,0.75476,4.52538,2.79502,0.47033
3/4/2019 8:00,0.38536,0.33294,0.47399,0.16141,0.36624,0.28903,1.70665,3.85405,1.11415,0.8328,0.29166,0.68544,1.2559,0.30217,1.12359,0.47077,0.74506,0.15711,0.73121,1.83536,0.66578,1.74037,30.31178,3.69834,2.80347,2.05637,2.62751,1.38521,1.54998,3.09917,1.26153,1.3913,2.72905,2.87045,0.91295,0.22373,0.71796,3.24017,0.28644,1.2799,1.41725,4.70579,0.58269,1.48538,0.72982,1.96899,1.70091,2.22548,1.87645,3.22781,1.74128,1.26892,0.54511,0.43122,1.38925,0.74834,4.45102,2.77499,0.46808
3/4/2019 9:00,0.38353,0.33175,0.47218,0.16106,0.36486,0.29381,1.79683,3.72797,1.10851,0.8348,0.29093,0.68065,1.28833,0.30109,1.08554,0.46883,0.75359,0.15675,0.72768,1.83419,0.65942,1.71718,31.5833,3.61049,2.75341,2.01731,2.58865,1.34628,1.59145,3.02725,1.25433,1.80963,2.67568,2.83313,0.90827,0.2231,0.71518,3.05919,0.28177,1.25025,1.349,4.74729,0.57937,1.45061,0.72668,1.93668,1.70193,2.13504,1.835,3.17857,1.72502,1.26452,0.54264,0.4295,1.37714,0.74218,4.28948,2.73437,0.46584
3/4/2019 10:00,0.38128,0.33054,0.47032,0.16071,0.36344,0.29892,1.93176,3.5862,1.10276,0.8385,0.29029,0.67598,1.3112,0.3,1.04895,0.46685,0.76912,0.15638,0.72532,1.8333,0.65323,1.68699,31.63013,3.48948,2.70337,1.97976,2.532,1.31038,1.67784,2.958,1.24706,2.41102,2.63179,2.77056,0.90472,0.22254,0.71224,2.89386,0.27743,1.21939,1.28712,4.81781,0.57607,1.41919,0.72436,1.87675,1.70269,2.04758,1.79347,3.11757,1.70421,1.26705,0.54014,0.42773,1.36508,0.73656,4.09273,2.67749,0.46358
3/4/2019 11:00,0.37877,0.32933,0.46845,0.16037,0.36202,0.30402,2.09653,3.44409,1.09686,0.84355,0.28987,0.67145,1.32503,0.29893,1.01369,0.46486,0.79033,0.15602,0.72285,1.83083,0.64754,1.65121,29.92817,3.35817,2.65438,1.94342,2.4694,1.27712,1.8054,2.89241,1.23969,3.19488,2.59404,2.69673,0.90219,0.22213,0.70919,2.74391,0.27337,1.18793,1.23463,4.90265,0.57283,1.39038,0.72179,1.79671,1.70513,1.96461,1.75245,3.05185,1.68013,1.27556,0.53763,0.42593,1.35309,0.73239,3.91678,2.6131,0.46134
3/4/2019 12:00,0.37602,0.32813,0.46657,0.16003,0.3606,0.30871,2.2672,3.30856,1.09095,0.84913,0.28979,0.66709,1.33106,0.29786,0.98006,0.46286,0.81431,0.15565,0.72019,1.82485,0.6428,1.61256,26.95529,3.22906,2.60776,1.90859,2.41863,1.24652,1.96337,2.83142,1.23239,3.73931,2.55901,2.62413,0.90026,0.22198,0.70607,2.60997,0.26941,1.15718,1.19795,5.0045,0.56965,1.36389,0.71904,1.70785,1.71216,1.88813,1.71303,2.98656,1.65503,1.28723,0.53512,0.42412,1.34142,0.73105,3.76971,2.54914,0.45911
3/4/2019 13:00,0.37307,0.32694,0.4647,0.15969,0.35919,0.31251,2.42946,3.17972,1.08525,0.85436,0.29031,0.66295,1.3303,0.2968,0.95932,0.46087,0.83767,0.15529,0.71741,1.81327,0.63965,1.57293,23.34103,3.10474,2.56341,1.87546,2.36531,1.21873,2.15178,2.77448,1.2254,4.03218,2.52338,2.55854,0.89847,0.22227,0.70294,2.49199,0.26539,1.12915,1.18617,5.13431,0.56653,1.33968,0.71619,1.61962,1.72803,1.81922,1.67572,2.92233,1.63075,1.29935,0.53267,0.42232,1.33038,0.73445,3.62695,2.48786,0.45692
3/4/2019 14:00,0.36984,0.32576,0.46283,0.15935,0.3578,0.31476,2.60912,3.05426,1.07974,0.85835,0.29182,0.65902,1.32195,0.29576,0.93846,0.4589,0.85702,0.15494,0.71456,1.79314,0.63897,1.53205,20.18146,2.98269,2.52015,1.84342,2.31232,1.19353,2.39709,2.72014,1.21868,4.1199,2.48335,2.50217,0.89629,0.22329,0.6998,2.40882,0.26138,1.10459,1.21599,5.29956,0.56347,1.31737,0.71326,1.53687,1.75937,1.75712,1.64007,2.85726,1.60797,1.31015,0.53024,0.42052,1.31994,0.74501,3.4917,2.43899,0.45474
3/4/2019 15:00,0.36622,0.32459,0.46095,0.15902,0.3564,0.31486,2.77191,2.93061,1.07428,0.86019,0.29468,0.65524,1.30377,0.29473,0.91751,0.45691,0.86869,0.15458,0.7116,1.76178,0.64163,1.4883,18.51974,2.86018,2.47725,1.81165,2.26025,1.1705,2.78817,2.66727,1.21205,4.0336,2.4458,2.46001,0.89316,0.22532,0.69662,2.33074,0.25741,1.08287,1.31401,5.49206,0.56044,1.29631,0.71025,1.46127,1.81326,1.70007,1.60503,2.78997,1.58664,1.31836,0.52781,0.41873,1.30984,0.7651,3.36524,2.38681,0.45256
3/4/2019 16:00,0.36221,0.32341,0.46017,0.1587,0.35499,0.31266,2.90581,2.81729,1.0687,0.8593,0.30156,0.65155,1.27472,0.29369,0.89713,0.45491,0.87002,0.15422,0.70855,1.71907,0.64944,1.44162,16.83793,2.7382,2.44377,1.77984,2.20935,1.14912,3.21645,2.61536,1.2054,3.88984,2.40075,2.42662,0.88868,0.22848,0.69339,2.25541,0.25351,1.06339,1.49999,5.69194,0.55743,1.27593,0.70714,1.39293,1.89108,1.64656,1.56985,2.72183,1.56649,1.32539,0.52537,0.41693,1.29984,0.79575,3.25097,2.32997,0.45039
3/4/2019 17:00,0.35791,0.32223,0.46255,0.15836,0.35357,0.30851,3.01482,2.73022,1.06294,0.85567,0.31688,0.64793,1.23665,0.29264,0.8781,0.45288,0.86115,0.15386,0.70539,1.66807,0.66514,1.3972,15.26834,2.62236,2.40703,1.7483,2.16076,1.12904,3.5733,2.56522,1.19924,3.73782,2.3506,2.39436,0.88284,0.23264,0.6901,2.18243,0.2497,1.04897,1.76008,5.88827,0.55444,1.2559,0.70393,1.33178,1.98379,1.59623,1.53482,2.65698,1.54742,1.34062,0.52292,0.41512,1.28988,0.83598,3.15326,2.27189,0.4482
3/4/2019 18:00,0.3535,0.32107,0.47053,0.15803,0.35218,0.30305,3.09831,2.69056,1.05717,0.84993,0.34487,0.64441,1.19412,0.29161,0.86134,0.45088,0.84504,0.1535,0.70221,1.61393,0.69127,1.36438,14.08804,2.51786,2.36983,1.71785,2.1158,1.11036,3.81488,2.51799,1.19458,3.58449,2.30017,2.36357,0.87607,0.23761,0.68681,2.11186,0.24616,1.04494,2.05934,6.08961,0.55151,1.23646,0.7007,1.2783,2.07715,1.54973,1.50121,2.59954,1.52972,1.37942,0.52051,0.41334,1.28018,0.88362,3.07608,2.21563,0.44606
3/4/2019 19:00,0.34913,0.31994,0.48895,0.15771,0.35081,0.29686,3.15394,2.73524,1.05161,0.8428,0.38938,0.64102,1.15172,0.29059,0.84755,0.4489,0.82539,0.15314,0.69903,1.56099,0.7323,1.35547,12.88184,2.43755,2.33326,1.68905,2.07489,1.09323,3.92346,2.47463,1.19272,3.4369,2.25196,2.33324,0.86885,0.24326,0.68356,2.04364,0.243,1.05829,2.38331,6.31121,0.54865,1.21818,0.69748,1.23297,2.16047,1.50748,1.47004,2.55172,1.51351,1.46653,0.51814,0.41159,1.27098,0.93468,3.02476,2.16221,0.44395
3/4/2019 20:00,0.3449,0.31883,0.52306,0.15739,0.34946,0.29038,3.17988,2.9278,1.04626,0.83455,0.45586,0.63772,1.11167,0.28959,0.83839,0.44695,0.80473,0.1528,0.69586,1.51132,0.83984,1.38965,11.90607,2.3702,2.29737,1.66176,2.03765,1.07758,3.90895,2.44123,1.19538,3.29465,2.20639,2.30129,0.8615,0.24969,0.68035,1.97745,0.24018,1.10235,2.82533,6.55448,0.54586,1.20118,0.69428,1.19671,2.22741,1.46953,1.44166,2.51543,1.49862,1.65751,0.51581,0.40987,1.26228,0.98766,3.00581,2.11102,0.44189
