GMT,x1950,x1951,x1952,x1953,x1954,x1955,x1956,x1957,x1958,x1959,x1960,x1961,x1962,x1963,x1964,x1965,x1966,x1967,x1968,x1969,x1970,x1971,x1972,x1973,x1974,x1975,x1976,x1977,x1978,x1979,x1980,x1981,x1982,x1983,x1984,x1985,x1986,x1987,x1988,x1989,x1990,x1991,x1992,x1993,x1994,x1995,x1996,x1997,x1998,x1999,x2000,x2001,x2002,x2003,x2004,x2005,x2006,x2007,x2008
2/7/2016 9:00,2.2779372,4.3086014,1.9292051,1.2512339,1.8966095,0.47113296,0.83377934,0.47466445,1.0587337,3.7397175,0.7547098,13.895545,1.7246625,2.2420576,2.4347699,0.78278494,1.0903404,2.4515443,0.9709768,1.1663376,2.3763947,0.44669524,0.9520481,1.1334243,1.5006262,0.8133674,1.9033194,0.3168432,0.38492987,7.4538674,0.37016836,1.8208244,0.85546255,0.83144855,4.244682,0.5100145,0.9395821,1.9690046,1.1484683,0.40608335,0.8269989,2.0728297,1.6333387,0.74061924,0.5362533,1.2225938,1.1671851,1.5774356,1.0482099,7.5647902,6.3417726,1.7628728,0.5272127,1.0750492,0.83702826,3.3665826,0.7514608,1.4586018,0.8339559
2/7/2016 10:00,2.329991,4.2773833,1.9048378,1.2444535,1.8566334,0.4691907,0.82968277,0.47268683,1.0533305,4.1211863,0.75107235,16.499155,1.6750453,2.1705809,2.3814797,0.7789356,1.0787925,2.3913326,0.96624464,1.1639361,2.3730044,0.44485888,0.940253,1.1216291,1.4812032,0.80930626,1.9785396,0.31578377,0.38344666,7.697891,0.36872044,1.796881,0.84854084,0.8273167,4.0644007,0.5077543,0.93492055,1.9464738,1.1424295,0.40449423,0.8228671,2.0862494,1.6158227,0.7376881,0.5338518,1.3087969,1.1610403,1.5551872,1.042489,7.103828,6.3293424,1.7326436,0.52474064,1.0940838,0.8328611,3.3353996,0.74888283,1.4476541,0.8301066
2/7/2016 11:00,2.3499792,4.2388196,1.8814596,1.2375319,1.818776,0.46724838,0.82548034,0.47074452,1.0477862,4.4790654,0.74831784,18.061228,1.6270881,2.0959961,2.329638,0.77501565,1.0675977,2.3280134,0.9613359,1.1625235,2.3476837,0.44298717,0.92842263,1.1101519,1.461321,0.8051744,2.0556314,0.314689,0.38192812,7.946436,0.36730787,1.7736086,0.8416192,0.8231143,3.905449,0.50545883,0.93018836,1.9244375,1.1362141,0.40290505,0.81869996,2.0779505,1.5987656,0.73458046,0.53141516,1.4355413,1.1547191,1.5336808,1.0366621,6.6822767,6.415545,1.7034383,0.5222333,1.1402754,0.8286587,3.2808385,0.74676394,1.4367418,0.82735205
2/7/2016 12:00,2.3480017,4.1856356,1.8594584,1.2306455,1.7833555,0.46530604,0.8213132,0.4688022,1.0422064,4.7358027,0.74577516,18.641342,1.5822031,2.0388923,2.2811863,0.7711311,1.0567561,2.2659657,0.9563919,1.1615347,2.3104975,0.44118616,0.9168747,1.099063,1.4421097,0.8010779,2.1260843,0.31362954,0.38040963,8.21518,0.36589527,1.7512544,0.8349094,0.8189118,3.7534902,0.503234,0.9254915,1.9032488,1.1299987,0.4013159,0.8145681,2.0560553,1.5824856,0.7314021,0.52904904,1.5861937,1.1484683,1.5134101,1.0308704,6.3048687,6.6567445,1.675575,0.519726,1.2094921,0.8244209,3.21533,0.74450386,1.4261122,0.8271048
2/7/2016 13:00,2.3278017,4.1078024,1.838976,1.2240417,1.7503362,0.46339905,0.81721675,0.46689522,1.0368739,4.9081388,0.74305594,18.931097,1.5414853,2.0242367,2.2365487,0.7673171,1.046303,2.2070608,0.9515184,1.1602987,2.2666366,0.43934977,0.90575063,1.0887159,1.4249115,0.7970873,2.1831174,0.31257012,0.37892637,8.522312,0.3644827,1.7300302,0.82851744,0.8148506,3.592985,0.5010445,0.9209006,1.88319,1.1239952,0.39979735,0.81050694,2.0254374,1.5673003,0.72818846,0.5266829,1.7473698,1.1423942,1.4951878,1.0252908,5.9665194,7.119684,1.6491951,0.51732457,1.2985203,0.82028913,3.1404982,0.74213773,1.4160476,0.8310954
2/7/2016 14:00,2.2869427,4.0024586,1.8197294,1.2176144,1.7195772,0.4615274,0.8131909,0.46498823,1.0316827,5.00875,0.7402308,19.011368,1.5051464,2.0915818,2.195195,0.76357377,1.0360618,2.1514401,0.94675094,1.1581799,2.2164192,0.43754876,0.89522684,1.079075,1.4104677,0.79320276,2.221328,0.31151068,0.37744316,8.878602,0.36314073,1.7096183,0.82247865,0.8108601,3.4222736,0.4990669,0.91641563,1.8639789,1.1182036,0.39824352,0.80658704,1.9866266,1.5531038,0.7249748,0.5243522,1.9200232,1.1365672,1.4790137,1.0199935,5.66246,7.7965956,1.6241217,0.5149232,1.4155178,0.81626326,3.0527766,0.7396304,1.4064066,0.84179574
2/7/2016 15:00,2.2228465,3.894996,1.8011894,1.2112931,1.6908311,0.45962042,0.8092003,0.46308124,1.0265621,5.053317,0.73726434,18.948332,1.4727275,2.2901208,2.156137,0.7598304,1.0261383,2.0982916,0.94201875,1.1545072,2.1588564,0.43574768,0.88519746,1.0699285,1.3987787,0.78931814,2.2381024,0.31045127,0.37595996,9.273456,0.36176348,1.689701,0.8167577,0.8068695,3.2437227,0.4971952,0.9119307,1.8452266,1.1124827,0.396725,0.8026318,1.9385282,1.5394369,0.7217259,0.52205676,2.1113932,1.130811,1.4639342,1.0148023,5.4063225,8.551129,1.6002135,0.51252174,1.5762348,0.8122374,2.9509997,0.7369818,1.3970484,0.86192507
2/7/2016 16:00,2.1380558,3.772454,1.7840265,1.2047952,1.6634622,0.45771343,0.8051391,0.46113893,1.0213002,5.058438,0.7341566,18.72073,1.4435223,2.6615252,2.118527,0.75608706,1.0163915,2.0469794,0.937216,1.1488569,2.0945835,0.43394664,0.8755919,1.0610292,1.3895968,0.7853982,2.2357361,0.3093565,0.37447673,9.694371,0.3603862,1.6700307,0.81121325,0.802879,3.0686326,0.4952882,0.907481,1.8266158,1.1066204,0.3951711,0.7986765,1.8816361,1.525982,0.7184063,0.519726,2.3163245,1.1249135,1.4494551,1.0095757,5.223181,9.208617,1.5771178,0.5101204,1.7871693,0.80817616,2.8393347,0.73408604,1.3876193,0.8931433
2/7/2016 17:00,2.0405874,3.649912,1.7709953,1.1981561,1.6372234,0.45577112,0.8010426,0.4591613,1.015897,5.0351653,0.7309783,18.168972,1.4169304,3.1623225,2.0824,0.7522731,1.0067506,1.9979627,0.93230724,1.1414053,2.0269914,0.43211028,0.86633945,1.0522358,1.3822514,0.781443,2.2202332,0.30829704,0.37299353,10.182313,0.35900894,1.6507841,0.8058101,0.7988178,2.9142373,0.49334592,0.90377295,1.8082522,1.1006169,0.393582,0.7946507,1.8193411,1.5127038,0.71501607,0.51735985,2.514828,1.1188747,1.4353647,1.005903,5.143899,9.664389,1.5547636,0.507719,2.0274503,0.80404437,2.7271752,0.7309783,1.378155,0.93799293
2/7/2016 18:00,1.9404705,3.5343273,1.7662278,1.1915523,1.6121147,0.4538994,0.79698145,0.457219,1.0104586,4.979086,0.7277294,17.443398,1.3928459,3.603085,2.048498,0.7490241,0.99827504,1.9521242,0.9274338,1.1329299,1.9605291,0.43030924,0.8573695,1.0436543,1.3758594,0.77752304,2.19855,0.3072023,0.37158096,10.813422,0.35763162,1.6323146,0.80047756,0.79479194,2.8001707,0.4914036,0.90204257,1.7906303,1.0946134,0.39202812,0.7906601,1.7566575,1.4998493,0.7116258,0.51509976,2.7185938,1.1128358,1.4217684,1.0066446,5.2228274,9.862433,1.5332569,0.5053529,2.2618692,0.79998314,2.622679,0.72776467,1.3689024,0.9955558
2/7/2016 19:00,1.8446264,3.4266174,1.7756922,1.1851603,1.5880654,0.45199242,0.79299086,0.455312,1.0051967,4.8767085,0.72451574,16.723473,1.3712332,3.9741716,2.0172446,0.7465874,0.99241275,1.9098526,0.922631,1.1243837,1.8979868,0.42850816,0.84843487,1.03532,1.3694675,0.77370906,2.1752777,0.30614284,0.37027428,11.573041,0.356325,1.6150104,0.79510975,0.790872,2.7520015,0.48949662,0.90373766,1.7741382,1.0888219,0.3904743,0.7867402,1.6975055,1.4877009,0.70830625,0.5128396,2.8287754,1.1070442,1.4089845,1.0152967,5.5398474,9.806849,1.5123507,0.5030574,2.4667647,0.7959927,2.5284948,0.72451574,1.3600385,1.0952138
2/7/2016 20:00,1.7560219,3.3254764,1.8090998,1.1790155,1.5649341,0.45015606,0.78910625,0.45340502,1.000182,4.7236896,0.721408,15.917521,1.3518455,4.3441987,1.9883218,0.7439741,0.98623276,1.8710771,0.91796947,1.1160848,1.8402121,0.42674243,0.83946496,1.0270917,1.3620868,0.7699304,2.1524997,0.30508342,0.36903828,12.375778,0.35505366,1.5987303,0.789636,0.78702265,2.8104825,0.48758963,0.9109772,1.7586352,1.083242,0.38895574,0.7829262,1.643474,1.4762237,0.7049867,0.5106501,2.853178,1.1014291,1.3968717,1.0378275,6.119432,9.563778,1.4919741,0.5007973,2.6709545,0.792108,2.4564881,0.72123146,1.351563,1.1928941
2/7/2016 21:00,1.6751513,3.229597,1.8770806,1.1729062,1.54258,0.44828442,0.7851863,0.45149803,0.99693304,4.5368047,0.7183356,15.2741585,1.3342941,4.6497765,1.9612001,0.7411843,0.9798761,1.8354092,0.9133433,1.1081036,1.7866397,0.42497674,0.83060104,1.0190401,1.3525871,0.76622236,2.130887,0.30402398,0.3679082,13.180423,0.35378233,1.5831919,0.7841622,0.78320867,3.0040424,0.48568264,0.92630374,1.7435559,1.077733,0.38743722,0.7791122,1.5947751,1.4650643,0.70166713,0.5084959,2.8039494,1.0959201,1.3851825,1.0833127,6.8491035,9.226028,1.4723039,0.49878436,2.818605,0.7882234,2.3909798,0.7179472,1.343264,1.2929053
2/7/2016 22:00,1.601273,3.1392267,1.9805173,1.166726,1.5219562,0.4464127,0.7812664,0.44959104,0.9932603,4.3483305,0.7153692,14.9196005,1.31812,4.90948,1.9352084,0.7382178,0.9733429,1.8022488,0.9086464,1.1002991,1.7363869,0.42321098,0.8218429,1.0110589,1.3405094,0.76244366,2.1111815,0.30296454,0.3669194,13.593145,0.35258165,1.5679713,0.7786178,0.7793241,3.303758,0.48381093,0.9530016,1.7285824,1.0721179,0.3859187,0.7752629,1.5513381,1.4540108,0.6983122,0.50637704,2.7022784,1.0903051,1.3735993,1.1577208,7.548828,8.87454,1.4531279,0.4968421,2.943089,0.7843388,2.324623,0.71459234,1.3349297,1.4023454
2/7/2016 23:00,1.5343163,3.0558841,2.1029885,1.1603694,1.5073712,0.44450572,0.77727586,0.44768405,0.9905764,4.1876135,0.7124028,14.8380575,1.3028641,5.1306562,1.9101351,0.7351101,0.96666837,1.7711365,0.9039143,1.0926712,1.6893479,0.42144525,0.81322616,1.0030425,1.3267721,0.7585944,2.0947955,0.3019051,0.36600122,13.604976,0.35138094,1.552998,0.77307343,0.7754395,3.6410835,0.4819393,1.0078453,1.713715,1.0663617,0.38436484,0.77134293,1.5147166,1.4429927,0.6949574,0.50425816,2.576311,1.0845134,1.3621573,1.2542005,8.098431,8.536403,1.434517,0.49489975,3.1006632,0.7804189,2.2605627,0.7112374,1.3264896,1.5243224
2/8/2016 0:00,1.4753762,2.9804873,2.2200568,1.1540128,1.5055702,0.44263408,0.7733206,0.44577706,0.9911768,4.069662,0.7095423,15.216031,1.288385,5.3192363,1.8861212,0.7319318,0.96002924,1.7422138,0.89921737,1.0852904,1.6461226,0.41971484,0.80499786,0.99689776,1.3134232,0.75481576,2.0831769,0.300881,0.36511835,13.212842,0.35021555,1.538307,0.76774085,0.7715548,3.9658372,0.48006758,1.1634418,1.6993418,1.0606054,0.3828463,0.76749367,1.4877362,1.4322569,0.69160247,0.5021746,2.4621034,1.0787572,1.3509979,1.3553063,8.451435,8.2068815,1.4167186,0.49292213,3.3725154,0.77653426,2.2008808,0.7078825,1.3181906,1.6589772
2/8/2016 1:00,1.4254059,2.9122596,2.3125105,1.1479033,1.5266883,0.440833,0.7694713,0.4439407,0.99845165,4.0056367,0.7066818,16.040169,1.2747536,5.479954,1.8633078,0.72875345,0.9536373,1.71541,0.8945912,1.0783687,1.6068879,0.4180197,0.7974759,0.99163586,1.3028641,0.751143,2.0780563,0.29985684,0.36427078,12.485218,0.3491208,1.523828,0.7627968,0.76774085,4.327283,0.47823122,1.4488196,1.6856751,1.0550964,0.3813631,0.76371497,1.4741402,1.4220864,0.68828285,0.5001263,2.3697553,1.0731775,1.3404036,1.443134,8.60795,7.8736873,1.4003326,0.49094453,3.8662853,0.77275556,2.1460724,0.70456296,1.3102448,1.8113953
2/8/2016 2:00,1.3851825,2.8496466,2.3662946,1.1420058,1.5881007,0.43903196,0.7657633,0.44210434,1.0280453,3.9979734,0.70385665,17.103142,1.2618284,5.619411,1.8413068,0.72553986,0.9475278,1.6904778,0.8901062,1.0718355,1.5715027,0.41635993,0.79058945,0.98616207,1.2974255,0.7484238,2.0826824,0.29886806,0.3633526,11.720267,0.34802604,1.5094548,0.75824124,0.7640681,4.674002,0.47635958,2.2314985,1.6726086,1.0497638,0.3799152,0.76000696,1.4805675,1.4124101,0.68506926,0.49839592,2.2812922,1.067845,1.3303034,1.5050758,8.627903,7.532583,1.3853592,0.48896688,4.7230897,0.76908284,2.095502,0.7012787,1.3026522,2.0011058
2/8/2016 3:00,1.3557653,2.7904592,2.375865,1.1362141,1.711914,0.43723089,0.7620552,0.44026798,1.0869855,4.0336413,0.7009255,18.633644,1.249327,5.7446017,1.8196589,0.7223262,0.94166565,1.6669935,0.8856566,1.0655142,1.5396842,0.41470015,0.7841975,0.98047644,1.2993679,0.7459517,2.0998101,0.29787925,0.36229318,10.811621,0.3469313,1.495223,0.7538975,0.7603601,5.0024285,0.47448787,3.740035,1.6597894,1.0445019,0.37843198,0.75633425,1.5159527,1.4030164,0.6818203,0.49659488,2.2026112,1.0625124,1.3205215,1.5331863,8.60569,7.192574,1.3712332,0.48698926,5.7120066,0.76537484,2.0480034,0.6979238,1.2951654,2.2514515
2/8/2016 4:00,1.3370839,2.7331786,2.3469422,1.1302813,1.9042375,0.43542984,0.7583825,0.4384316,1.1818407,4.091381,0.69785315,20.349867,1.2370728,5.8599043,1.7981169,0.71904194,0.935874,1.6444274,0.8812422,1.0592282,1.5107968,0.41304037,0.7781587,0.9746142,1.3099977,0.74326783,2.129086,0.2968551,0.3610925,9.967494,0.34587184,1.4810265,0.74980104,0.7566167,5.282862,0.47254556,5.3418026,1.6469349,1.0391694,0.3769841,0.7525909,1.5836864,1.3935875,0.67857134,0.49472317,2.1350188,1.0571092,1.3108099,1.526865,8.640687,6.8684206,1.3576018,0.48497632,6.5918007,0.7616668,2.0024476,0.6945336,1.2876434,2.563739
2/8/2016 5:00,1.327549,2.678123,2.292946,1.1242071,2.1328647,0.43362883,0.7546745,0.43663058,1.3045592,4.148237,0.6946748,22.294397,1.2249599,5.969945,1.7768575,0.71575767,0.9301177,1.6225677,0.87675726,1.0529422,1.4842755,0.41141587,0.7724024,0.9686107,1.3286438,0.7404073,2.1659546,0.2959016,0.35975054,9.292208,0.34477708,1.466936,0.7471524,0.7528734,5.4847565,0.47053266,6.4516716,1.634045,1.0336957,0.37553617,0.7492713,1.6743389,1.3841584,0.67535776,0.4927809,2.0777385,1.0515295,1.3011336,1.4932455,8.831351,6.56422,1.3443235,0.48296338,7.2086067,0.7579234,1.9586575,0.69110805,1.2799801,2.9303403
2/8/2016 6:00,1.3246531,2.6244802,2.228744,1.1181331,2.346483,0.43186307,0.75103706,0.4348295,1.4337049,4.1943936,0.6913905,24.63629,1.2131648,6.081504,1.7563398,0.7124381,0.92450273,1.6015909,0.8723076,1.0469034,1.4600142,0.4097914,0.7669286,0.9626072,1.3528342,0.7374056,2.2042708,0.2949128,0.35833794,8.659933,0.34371766,1.4533398,0.74432725,0.7494479,5.5845556,0.468555,7.0739164,1.6215436,1.0281866,0.3740883,0.74683464,1.7703596,1.374906,0.6721441,0.49087387,2.028298,1.0459498,1.2916692,1.4442639,9.312266,6.2718854,1.3316102,0.48091516,7.486286,0.75421536,1.9174806,0.6876472,1.2723874,3.178179
2/8/2016 7:00,1.3263483,2.571155,2.1636238,1.1123061,2.5112967,0.43013266,0.7484238,0.4330991,1.5481244,4.225859,0.6881063,27.059723,1.2019347,6.201856,1.7369872,0.70915383,0.9190995,1.581744,0.86796385,1.041359,1.4381897,0.40820226,0.7618786,0.9568156,1.3805918,0.7343685,2.2396915,0.29395932,0.35692537,8.085858,0.3426229,1.4408032,0.74136084,0.7470818,5.56319,0.4665421,7.280684,1.6096072,1.0229247,0.37267572,0.744186,1.8564568,1.366042,0.66896576,0.48896688,1.9835542,1.040582,1.2826288,1.3910094,10.181184,5.979338,1.3199916,0.47893754,7.4157977,0.7505779,1.8794819,0.684257,1.2651128,3.2996964
2/8/2016 8:00,1.3323518,2.5180418,2.1018937,1.1066557,2.6284354,0.42843756,0.74602234,0.43136868,1.6339391,4.2421393,0.684822,29.097767,1.1912698,6.3377466,1.7185531,0.7059049,0.9139083,1.562886,0.86372614,1.0365561,1.4186256,0.40661308,0.7571818,0.95127124,1.4124101,0.73126084,2.2696383,0.29304114,0.35551277,7.566556,0.34152815,1.42922,0.7383591,0.74453914,5.4258866,0.46456444,7.173186,1.5982007,1.0178394,0.3712984,0.7414315,1.9226718,1.3575665,0.66585803,0.48716584,1.9402938,1.0354613,1.2739767,1.339662,11.361717,5.6791286,1.3094325,0.47695988,7.0670657,0.74810594,1.8445203,0.68086684,1.2581556,3.2996964
2/8/2016 9:00,1.3436172,2.472274,2.044896,1.1011114,2.6376526,0.42674243,0.7434444,0.42967355,1.6836268,4.2446113,0.6814672,30.685305,1.1809224,6.4953914,1.7007191,0.7026559,0.9088583,1.5445929,0.85948837,1.0325303,1.4008975,0.40502393,0.7526968,0.9458681,1.4501967,0.7281178,2.2930872,0.2920876,0.35413548,7.1010027,0.34036276,1.4182018,0.7352161,0.7418199,5.205947,0.46258682,6.877814,1.5869706,1.0128247,0.36992115,0.73853564,1.964096,1.3492322,0.66275036,0.4854001,1.8956208,1.030482,1.2655364,1.2930466,12.423347,5.3770113,1.2995092,0.47494698,6.552425,0.7456339,1.8121016,0.6775119,1.2512339,3.2028284
2/8/2016 10:00,1.3604622,2.426612,1.9927714,1.0954256,2.574757,0.42501202,0.74061924,0.42794314,1.6977527,4.236736,0.6780769,31.807993,1.1707519,6.6784983,1.6846509,0.69933635,0.9038436,1.5266178,0.85525066,1.0293872,1.3846529,0.40343475,0.7489182,0.94053555,1.4947993,0.72486883,2.310003,0.29113415,0.35282886,6.689799,0.33912674,1.4073955,0.7319671,0.7389241,4.9529176,0.46060923,6.514108,1.5757052,1.007704,0.36850858,0.7354986,1.9812589,1.3407567,0.6596427,0.48370498,1.8480166,1.0254673,1.2570609,1.2518344,13.301482,5.0905385,1.2897975,0.47296932,5.990533,0.7429147,1.7816603,0.67412174,1.2442417,3.0431354
2/8/2016 11:00,1.3806623,2.377878,1.945591,1.0895988,2.4808908,0.42331696,0.73761743,0.42624804,1.6840506,4.222257,0.6746161,32.37564,1.1606519,6.8996387,1.6746569,0.6960168,0.8988289,1.5089958,0.85094225,1.0269152,1.3693969,0.4018103,0.74609303,0.9352031,1.5428978,0.7215493,2.3209858,0.29018062,0.35155752,6.328459,0.3378201,1.3966951,0.72864753,0.7358517,4.705891,0.4586316,6.1546054,1.5644045,1.0024421,0.3671313,0.7323556,1.9789988,1.3322105,0.6564997,0.48208052,1.7982936,1.0203819,1.24855,1.215884,13.53145,4.8328476,1.280192,0.47095641,5.4623313,0.74001884,1.7527729,0.6706962,1.2370728,2.85678
2/8/2016 12:00,1.40005,2.3301325,1.9034252,1.0837718,2.3957117,0.42165712,0.73454505,0.42455295,1.653786,4.2003975,0.6711906,32.563408,1.1508344,7.1933503,1.6769524,0.6926619,0.8938849,1.4921507,0.8466339,1.0246904,1.3548473,0.40022114,0.74305594,0.9299412,1.5883126,0.7182297,2.3270955,0.28922713,0.35035682,6.0106626,0.3365135,1.3863126,0.7252927,0.73274404,4.4739447,0.4566893,5.8177385,1.5533863,0.99816906,0.36578932,0.72914195,1.9639899,1.3237704,0.6533567,0.4805267,1.7488883,1.015332,1.2402158,1.1848423,13.230604,4.605386,1.2708689,0.46894348,4.9953303,0.73701715,1.7253686,0.66734123,1.2299745,2.6724024
2/8/2016 13:00,1.4145291,2.2853181,1.8657799,1.0781214,2.3056948,0.42003265,0.7314021,0.42292845,1.6161758,4.166813,0.66780037,32.352543,1.1412995,7.595867,1.7009311,0.6893776,0.8890821,1.4764355,0.84243137,1.0224303,1.3410039,0.39866728,0.7399482,0.92482054,1.6249338,0.7149455,2.3283668,0.28827363,0.3491561,5.7304053,0.33517152,1.3764598,0.7219378,0.72956574,4.2510386,0.4547823,5.4966574,1.5428272,0.994567,0.36444736,0.725893,1.9402938,1.3156832,0.6502843,0.47897282,1.701496,1.0104586,1.2323407,1.1580033,12.519686,4.4045515,1.2620755,0.46700117,4.5914364,0.7339448,1.6994832,0.6640217,1.2231588,2.5031745
2/8/2016 14:00,1.4206384,2.242764,1.8317717,1.0726831,2.218538,0.41837287,0.7282238,0.42126867,1.5754579,4.119562,0.6644455,31.979975,1.1320117,8.0905905,1.7637911,0.68612874,0.8844206,1.4618506,0.83829963,1.019711,1.3275843,0.39707816,0.73677,0.91987646,1.6475352,0.7116612,2.3234227,0.28735545,0.34799075,5.478859,0.3338649,1.3671014,0.7186182,0.72638744,4.035513,0.4529106,5.183769,1.5327272,0.9906471,0.36314073,0.7226794,1.908228,1.3079493,0.6472472,0.4773484,1.6562226,1.0057617,1.2249599,1.1344837,11.739196,4.224305,1.2537413,0.46505886,4.246059,0.73083705,1.6747981,0.66077274,1.2165903,2.3850467
2/8/2016 15:00,1.415306,2.2013044,1.800377,1.0673152,2.1372085,0.41674837,0.72501016,0.4196089,1.5325506,4.063977,0.6611259,31.342615,1.1230065,8.587927,1.8862977,0.68287975,0.87982965,1.4480072,0.83420306,1.0160736,1.3141295,0.39552426,0.7334857,0.91500306,1.6521968,0.70834166,2.3112037,0.28643727,0.34679002,5.25288,0.3325582,1.3579901,0.7152986,0.7231738,3.8554437,0.45107424,4.885926,1.5227685,0.98647994,0.36179876,0.7194304,1.866592,1.3003213,0.6442455,0.47561797,1.6120086,1.0010296,1.2178617,1.1135068,10.808054,4.0665193,1.2456189,0.46308124,3.963895,0.7276234,1.6508548,0.6575238,1.210057,2.2658246
2/8/2016 16:00,1.3976133,2.1603749,1.7707127,1.0618061,2.0624826,0.4150886,0.7216906,0.41791376,1.4881248,4.0110755,0.657771,30.274559,1.1142131,8.980309,2.0717351,0.6795955,0.8751681,1.4344817,0.8300359,1.0111296,1.3003566,0.39397043,0.73013073,0.9100943,1.6386007,0.7049867,2.2922397,0.28548378,0.34629562,5.057414,0.33121625,1.3489143,0.7119084,0.71985424,3.6798944,0.4492732,4.622902,1.5127038,0.9819949,0.36049214,0.7161108,1.8161981,1.2926581,0.6412084,0.4737816,1.5679358,0.99753344,1.210834,1.094225,9.94281,3.9476147,1.2375319,0.46113893,3.7564213,0.7243391,1.6274059,0.65431017,1.2034179,2.1514401
2/8/2016 17:00,1.369856,2.1203985,1.7426023,1.0561558,1.9947844,0.41339353,0.71830034,0.41618335,1.4452175,3.9756901,0.65445143,28.468424,1.1069382,9.194174,2.286554,0.6763112,0.8705065,1.4212035,0.8257982,1.0049142,1.2863721,0.39238128,0.7267052,0.9051503,1.6106315,0.70163184,2.2688615,0.28453028,0.34781417,4.897685,0.32990962,1.3397678,0.70848286,0.7165347,3.5149748,0.44747216,4.411402,1.5026038,0.9772628,0.35915017,0.712756,1.7616721,1.2848889,0.6381713,0.47183928,1.5239339,0.99386066,1.2037711,1.0761439,9.25156,3.8627892,1.2293743,0.4591613,3.5638857,0.72101957,1.604522,0.6510965,1.1966022,2.0469441
2/8/2016 18:00,1.3365543,2.0821881,1.7165754,1.0504701,1.9342197,0.41173372,0.71491015,0.4144883,1.4089493,3.9577148,0.65116715,26.115444,1.1034068,9.174822,2.483539,0.673027,0.865845,1.4083138,0.8215957,0.99869883,1.272564,0.3907921,0.72324437,0.90020615,1.5748223,0.6982416,2.2439294,0.2835768,0.35325262,4.781076,0.328603,1.3307626,0.70509267,0.7131797,3.3695138,0.44574174,4.2628336,1.4926804,0.97235405,0.35787883,0.709401,1.7096536,1.2771903,0.6352049,0.46986166,1.4811678,0.9897642,1.1968141,1.0595107,8.615826,3.8134897,1.2213577,0.457219,3.395258,0.7176293,1.5825915,0.6479182,1.1898571,1.9559028
2/8/2016 19:00,1.3021578,2.0461671,1.6930206,1.0449964,1.880047,0.41010922,0.71155524,0.41282845,1.3850766,3.966261,0.6479535,23.626785,1.1064439,8.913952,2.6692238,0.6698133,0.8613247,1.3958123,0.81746393,0.9940019,1.2594624,0.38927358,0.71978354,0.8953681,1.5368943,0.69492203,2.2186794,0.2826586,0.36564806,4.718675,0.32729632,1.3222518,0.70177305,0.70986015,3.249797,0.44401133,4.194076,1.4831808,0.96751595,0.35664284,0.7061168,1.6668171,1.2698095,0.63230914,0.46784872,1.4409797,0.9854558,1.1901397,1.0445372,8.054888,3.8335838,1.2137299,0.4552767,3.25746,0.71430975,1.5617559,0.64481056,1.1833239,1.8807886
2/8/2016 20:00,1.2688913,2.012371,1.6717964,1.0397345,1.8309243,0.40844944,0.7082004,0.41113338,1.3809801,4.0094156,0.64481056,21.571365,1.1205697,8.471247,2.7532728,0.6666703,0.8569104,1.3836287,0.81343806,0.9888107,1.2471728,0.38775504,0.71639335,0.89070654,1.4994255,0.69163775,2.1930408,0.28174043,0.3885673,4.714861,0.32606032,1.3141648,0.6984535,0.7065759,3.1598504,0.4423162,4.208343,1.4740343,0.96274847,0.35551277,0.7028325,1.6391656,1.2627466,0.62955457,0.4659064,1.4038286,0.9810415,1.1837124,1.0313649,7.5652494,3.9477563,1.2064904,0.45340502,3.1558247,0.7109902,1.5419797,0.6417382,1.177038,1.8246382
