GMT,x1950,x1951,x1952,x1953,x1954,x1955,x1956,x1957,x1958,x1959,x1960,x1961,x1962,x1963,x1964,x1965,x1966,x1967,x1968,x1969,x1970,x1971,x1972,x1973,x1974,x1975,x1976,x1977,x1978,x1979,x1980,x1981,x1982,x1983,x1984,x1985,x1986,x1987,x1988,x1989,x1990,x1991,x1992,x1993,x1994,x1995,x1996,x1997,x1998,x1999,x2000,x2001,x2002,x2003,x2004,x2005,x2006,x2007,x2008
2/11/2016 16:00,4.214735,2.4057412,4.1332994,1.2515165,1.018016,0.3551596,0.57601756,0.30321175,0.89416736,2.2668486,0.82050097,3.754691,19.717169,2.7737553,1.262464,0.53537035,0.50196266,1.2058899,0.5381249,0.76025414,8.147589,0.32545996,0.48917878,0.5307794,3.302981,0.5021746,3.1750357,0.19398347,0.4274134,2.0702872,0.26517785,0.88742226,0.54155046,0.43497077,4.0896153,0.97087085,1.5320562,1.0221478,2.8405704,0.339939,0.40739003,1.3542821,0.87022406,2.7613952,3.391091,2.3398793,0.7241979,0.9430782,0.7356752,4.039292,2.211334,1.2237945,0.66751784,1.063466,0.46791935,0.99898136,0.40873197,0.86803454,8.449952
2/11/2016 17:00,3.9565144,2.3448234,4.1052947,1.2548714,1.0125775,0.35741976,0.5730158,0.30218762,0.88918805,2.2329817,0.7986412,3.6481464,18.595257,2.7165456,1.2525406,0.53293365,0.4997732,1.1865728,0.53568816,0.75644016,9.042638,0.3242946,0.48713052,0.5283428,3.20862,0.49994975,3.0942714,0.19355969,0.4251533,2.0444367,0.27499533,0.8828667,0.54243326,0.43320504,3.9610698,0.96991736,1.5133395,1.0167446,2.6642444,0.33866766,0.40562427,1.3392735,0.86573905,2.6818314,3.2459478,2.233794,0.7208783,0.9376398,0.73157865,3.9017763,2.1693094,1.20084,0.6750399,1.0564029,0.46594173,0.9953439,0.4070722,0.86358494,8.212497
2/11/2016 18:00,3.757975,2.2891674,4.075772,1.2528585,1.0071037,0.36476523,0.5700494,0.30112818,0.88424397,2.203953,0.7694007,3.544039,17.61471,2.65983,1.2427938,0.5304616,0.49786618,1.1674676,0.5332868,0.7526615,9.503495,0.3231292,0.4851176,0.5259413,3.1268313,0.49807808,3.01838,0.1931006,0.4229638,2.019787,0.28544846,0.8783111,0.5433868,0.43140396,3.8516297,0.98195964,1.4988252,1.0113415,2.4830096,0.33743167,0.40389386,1.3230641,0.86125416,2.6218667,3.121852,2.1338887,0.717594,0.93220127,0.7274115,3.7759502,2.1287682,1.1792274,0.67832416,1.0494813,0.4639288,0.9911768,0.4054477,0.8591352,7.925918
2/11/2016 19:00,3.5664988,2.2429404,4.0410223,1.2610867,1.0018065,0.38090402,0.5672242,0.30010405,0.8794765,2.182376,0.74206716,3.4441335,16.777222,2.6039977,1.2334354,0.5280249,0.4959592,1.1495277,0.53092074,0.7493419,9.558868,0.32199913,0.48310468,0.52357525,3.0597687,0.49620637,2.9474328,0.19264151,0.42084488,1.9965148,0.29540718,0.8738615,0.54419905,0.42967355,3.741589,1.0255733,1.4923272,1.0061148,2.3445761,0.33623096,0.40216342,1.3071018,0.8568751,2.5852103,3.0376618,2.0426357,0.71427447,0.92693937,0.7231738,3.6571164,2.093948,1.1631945,0.6780063,1.0425596,0.46198648,0.9867271,0.4037879,0.8547915,7.5656023
2/11/2016 20:00,3.3872416,2.2100625,3.9986799,1.2976375,0.9978866,0.40943825,0.56443435,0.29907992,0.8748503,2.1737945,0.72123146,3.3492785,15.792402,2.5494719,1.2244302,0.5256235,0.4940522,1.1331064,0.5285546,0.7469759,9.325968,0.3208691,0.48109174,0.5212445,3.0094101,0.4942994,2.8795228,0.19218242,0.41883194,1.9743372,0.3036002,0.869553,0.5445875,0.42794314,3.6338441,1.1426413,1.4992489,1.0010649,2.202717,0.33503026,0.40046835,1.2920579,0.852602,2.5795245,3.009516,1.9604938,0.71102554,0.92192477,0.718936,3.5465462,2.0684154,1.1571556,0.67408633,1.0355673,0.4600442,0.98217154,0.40219876,0.85055375,7.1341634
2/11/2016 21:00,3.2197797,2.193147,3.9573264,1.384335,0.9943198,0.45213372,0.5616798,0.29805577,0.87029463,2.182941,0.6998308,3.2591555,14.939764,2.496535,1.2156016,0.5231868,0.49210992,1.1181684,0.5262239,0.74436253,8.945559,0.3197037,0.4790788,0.51891375,2.9765675,0.4923571,2.8127074,0.19172333,0.41688967,1.9527245,0.30907395,0.8652447,0.54441094,0.42624804,3.530478,1.3676312,1.5259115,0.9974628,2.0666144,0.33382955,0.39873794,1.2779319,0.8483996,2.608165,3.0425704,1.8867922,0.70774126,0.9169807,0.7146276,3.443286,2.054466,1.1663376,0.66635245,1.028575,0.45810187,0.97751004,0.4005743,0.8463513,6.6656437
2/11/2016 22:00,3.0647128,2.190922,3.912759,1.5354464,0.99025863,0.51142704,0.5589252,0.29703167,0.86570376,2.2223873,0.6788892,3.1733055,14.316284,2.4569473,1.2068082,0.5207501,0.49009696,1.1043602,0.5238225,0.74157274,8.531918,0.31857362,0.47703055,0.5165476,2.9603934,0.4904148,2.746563,0.19122893,0.41494736,1.9313592,0.3113341,0.8609363,0.54356337,0.42451763,3.4355168,1.7308426,1.576588,0.9937901,1.93987,0.33262885,0.3970428,1.2645123,0.8441265,2.6603599,3.120969,1.8200473,0.7044217,0.91207194,0.71028394,3.3477244,2.052065,1.1944127,0.65515774,1.0215122,0.45615956,0.9727072,0.3989498,0.8421136,6.20846
2/11/2016 23:00,2.924796,2.197985,3.8721476,1.7408365,0.9857736,0.59812456,0.55620605,0.29600754,0.8611129,2.3107798,0.65907764,3.0946243,13.666212,2.4196904,1.1979795,0.5183134,0.48808402,1.0915058,0.52145636,0.73860633,8.127106,0.31740823,0.4749823,0.5142169,2.9592278,0.48840186,2.6828554,0.19076984,0.41304037,1.9103117,0.31080437,0.85655725,0.5422567,0.42278722,3.3522449,2.1651776,1.6506076,0.98962295,1.824391,0.33139282,0.39534768,1.2517284,0.8398534,2.7158039,3.2149062,1.758953,0.7010668,0.9071632,0.7059049,3.261027,2.0586333,1.2427938,0.6421619,1.0143785,0.45421728,0.96772784,0.39732534,0.8378052,5.7965145
2/12/2016 0:00,2.8016539,2.2075553,3.8389163,1.97409,0.9810768,0.705799,0.5535221,0.29498342,0.85652196,2.496641,0.64092594,3.0285506,13.107569,2.3942637,1.1893628,0.5159473,0.48607108,1.0795693,0.5190903,0.7355339,7.7287564,0.3162782,0.47296932,0.5118861,2.9745898,0.48642424,2.6218314,0.19031075,0.41116866,1.8902177,0.30826175,0.8521783,0.54084414,0.4210568,3.2841935,2.5837271,1.7439443,0.9851733,1.7210604,0.33022746,0.39365262,1.2397214,0.83558035,2.7550385,3.2984254,1.7032264,0.6977119,0.90228975,0.70159656,3.1832995,2.0703578,1.3102095,0.6298371,1.0073156,0.45227495,0.9627132,0.3957362,0.83349675,5.440648
2/12/2016 1:00,2.6955333,2.214371,3.8149023,2.2199154,0.9763093,0.8823723,0.55094415,0.2939946,0.8521076,3.067114,0.6247871,2.9736364,12.628172,2.3908381,1.181099,0.5135812,0.48405814,1.0687631,0.51679486,0.7323909,7.3219314,0.3151481,0.47095641,0.509626,3.0159433,0.48444661,2.5631387,0.18985166,0.40936762,1.8713243,0.30441242,0.8479405,0.5397141,0.419397,3.2407563,2.9676328,1.8576223,0.9805824,1.6291009,0.32906207,0.39202812,1.2286326,0.8314132,2.7643263,3.3574362,1.6531502,0.6944276,0.8975576,0.6973587,3.1131644,2.0847309,1.3977191,0.62086713,1.0007471,0.45040327,0.9577691,0.39418232,0.8293296,5.140862
2/12/2016 2:00,2.6064343,2.2143357,3.8005295,2.485411,0.9715771,1.1511875,0.5484015,0.2930058,0.84776396,3.9839182,0.6111556,2.9233835,12.254295,2.4225862,1.1731886,0.5112857,0.48208052,1.0589104,0.5144994,0.72928315,6.902393,0.31405333,0.4690141,0.5073658,3.0970962,0.482469,2.507412,0.18942787,0.4076019,1.8534198,0.29978624,0.84377337,0.5393256,0.41773722,3.2327046,3.1618989,2.0057673,0.9759914,1.5469943,0.32789668,0.39043897,1.2183207,0.82735205,2.733108,3.3860412,1.6084065,0.6911787,0.8929314,0.6932623,3.04868,2.1012228,1.5179304,0.6183246,0.9966506,0.4485316,0.95296633,0.3926638,0.82523316,4.8917522
2/12/2016 3:00,2.5332978,2.2052245,3.7919831,2.8552969,0.966845,1.4739283,0.54589415,0.29205233,0.84349084,5.3472414,0.60034937,2.8744729,11.892991,2.5009847,1.1654899,0.5089903,0.48006758,1.0497991,0.51227456,0.72606957,6.4839497,0.31292328,0.4670718,0.505141,3.220733,0.48049137,2.464187,0.18896878,0.40583616,1.8360449,0.29484215,0.8396062,0.5401378,0.4160774,3.2730694,3.2233465,2.206531,0.9713653,1.4729395,0.3267313,0.3888498,1.2085738,0.8232908,2.6595476,3.3856173,1.5686069,0.6879297,0.8883758,0.6892364,2.9879036,2.1200101,1.6906897,0.62461054,0.99248344,0.44669524,0.94816357,0.39118057,0.821172,4.6800056
2/12/2016 4:00,2.4782069,2.1870022,3.7831898,3.1876786,0.9620422,1.7759393,0.5433868,0.2910635,0.8392178,6.801499,0.5924388,2.8257384,11.522187,2.6513548,1.1577561,0.50669485,0.47801936,1.041253,0.5100145,0.72282064,6.090615,0.31182852,0.46512946,0.5029162,3.3663707,0.47851375,2.4212089,0.18854502,0.40407044,1.8188467,0.28979218,0.8354038,0.54211545,0.4143823,3.3802848,3.2061481,2.4539456,0.9666331,1.4045702,0.32553062,0.38729596,1.1991097,0.81926495,2.5545924,3.3632984,1.5328331,0.6846454,0.88382024,0.68528116,2.9295635,2.140422,1.9202703,0.6404315,0.98796314,0.44485888,0.9433254,0.38969734,0.8171108,4.4937563
2/12/2016 5:00,2.4335692,2.1616814,3.7677574,3.4497838,0.9570981,2.0748427,0.5409148,0.29011,0.8348741,8.392354,0.5872829,2.7779932,11.1392,2.7984757,1.1499869,0.5043641,0.47600642,1.03306,0.5077543,0.71953636,5.7362676,0.31073377,0.4631872,0.5007267,3.501838,0.4765008,2.3817978,0.18812124,0.40234,1.8019663,0.28481278,0.831166,0.54504657,0.41272253,3.5900185,3.1570256,2.769129,0.96172434,1.3409686,0.32436523,0.38574213,1.1898571,0.8151332,2.452886,3.3282664,1.4999905,0.6813612,0.87919396,0.6813612,2.8742256,2.1602335,2.1732647,0.6647633,0.9830544,0.44302252,0.9383814,0.3882495,0.812979,4.3267884
2/12/2016 6:00,2.3891432,2.1321583,3.7386932,3.6176348,0.9521541,2.380915,0.53851336,0.2891565,0.83056563,10.355532,0.5845637,2.7320485,10.719415,2.9158263,1.1422883,0.502104,0.47395813,1.0252554,0.50552946,0.7162168,5.4193535,0.30967432,0.4612802,0.49874905,3.6047094,0.47452322,2.3529456,0.18773277,0.40064493,1.7858628,0.28000998,0.826893,0.54829556,0.41106275,3.9594808,3.10875,3.0212758,0.9568156,1.2830878,0.32319987,0.38422358,1.1810638,0.81107193,2.366683,3.285041,1.4690901,0.67811227,0.8746031,0.6775119,2.8227367,2.1768315,2.4007618,0.6952399,0.9780044,0.44122148,0.9334373,0.38687217,0.80891776,4.1738405
2/12/2016 7:00,2.3463066,2.0997043,3.6875927,3.6748796,0.94728065,2.791695,0.5361473,0.28823832,0.8263985,13.025851,0.58413994,2.687552,10.250542,2.9876208,1.1348368,0.49991444,0.47198054,1.0180866,0.5033753,0.7129325,5.132775,0.30861488,0.45940852,0.4969127,3.664356,0.47258088,2.3423162,0.18734431,0.3989498,1.77096,0.27545443,0.8227611,0.55126196,0.40940297,4.69286,3.0799687,3.1828403,0.95194215,1.2319522,0.32206976,0.38274038,1.173118,0.80711675,2.2943587,3.2318923,1.439779,0.6748986,0.8701181,0.6736979,2.7745323,2.1876023,2.5895188,0.7292126,0.97295445,0.43945575,0.92863446,0.38549492,0.80492723,4.033571
2/12/2016 8:00,2.3055887,2.0639305,3.6094415,3.6238852,0.9425485,3.315553,0.5338165,0.28732014,0.82230204,16.426441,0.58632946,2.6437619,9.765988,3.006055,1.1275973,0.49807808,0.47003824,1.0115887,0.5012564,0.7096836,4.866008,0.30755544,0.45757213,0.49507633,3.6793647,0.4706033,2.3596203,0.18695585,0.39732534,1.7572932,0.2711107,0.81869996,0.5532043,0.4078138,5.757845,3.0814874,3.2588022,0.94721,1.1878443,0.32093972,0.38129246,1.1661962,0.8031968,2.2543118,3.1648297,1.4115273,0.6717203,0.86573905,0.6698839,2.7282345,2.189792,2.697652,0.7724377,0.967975,0.43769,0.9239377,0.38411763,0.8010426,3.91675
2/12/2016 9:00,2.267131,2.023813,3.5072057,3.4902194,0.93788695,3.892312,0.53148574,0.28640196,0.81827617,19.029167,0.59141475,2.5999718,9.284862,2.9746957,1.1204638,0.4961711,0.4680606,1.0057617,0.49927875,0.7063993,4.6153092,0.306496,0.4557005,0.49316934,3.6572576,0.46866095,2.4135458,0.1865674,0.39566556,1.7446505,0.26704952,0.81470937,0.5534868,0.4061893,7.0089726,3.1162016,3.2645233,0.94251317,1.1507992,0.31980962,0.3798799,1.1604047,0.79931223,2.260845,3.0828998,1.3839465,0.66857725,0.8614307,0.6661406,2.6827848,2.1814222,2.698641,0.82367927,0.96299565,0.43592426,0.9192761,0.38277566,0.797158,3.8008118
2/12/2016 10:00,2.230333,1.9793872,3.3905613,3.3071482,0.93315476,4.549341,0.5291197,0.2855191,0.814215,19.504255,0.5992899,2.5563228,8.812316,2.9074566,1.1133655,0.49422878,0.4661183,1.0004998,0.49744242,0.70307976,4.3877416,0.30543658,0.45382878,0.49122703,3.6107836,0.46668333,2.5359461,0.18621424,0.39404106,1.7327849,0.26320022,0.8106482,0.55179167,0.40456486,8.19265,3.175954,3.2233818,0.9378163,1.1204284,0.31864426,0.37843198,1.1556371,0.7953569,2.3191495,2.9892454,1.3569661,0.66539896,0.857087,0.6623972,2.6384294,2.162953,2.631755,0.86602163,0.95798105,0.4341585,0.9145793,0.3813984,0.79320276,3.6827548
2/12/2016 11:00,2.1939237,1.9325951,3.2717628,3.107479,0.928352,5.1763887,0.5267536,0.28463623,0.81008315,18.981457,0.6091074,2.5140512,8.368411,2.8236196,1.1068323,0.49221584,0.464176,0.9972156,0.49557075,0.69976014,4.1880374,0.30437714,0.45188648,0.4892494,3.55315,0.4646704,2.8055737,0.1858611,0.3924166,1.7214135,0.25956282,0.80655175,0.5484015,0.40294036,9.151054,3.2454886,3.1597445,0.9330842,1.095249,0.31751418,0.3769841,1.1516466,0.7913311,2.4189842,2.8908234,1.3308686,0.66222066,0.8526727,0.6587245,2.5970407,2.1371377,2.5385597,0.89942926,0.95286036,0.4323928,0.9098118,0.37998584,0.78921217,3.5667815
2/12/2016 12:00,2.1570907,1.8861564,3.1585088,2.913778,0.9235845,5.828721,0.5244581,0.28375337,0.806022,18.020828,0.6196665,2.480361,7.9523335,2.7396414,1.1019589,0.49023822,0.4622337,0.9938254,0.49366376,0.6964406,4.01835,0.303353,0.45001483,0.4873071,3.4902194,0.4626928,3.2893493,0.18547264,0.39082745,1.7105013,0.25624323,0.80249053,0.5438812,0.4013159,9.831744,3.3122687,3.0894332,0.9285992,1.0735306,0.31641942,0.3755715,1.1480445,0.7873405,2.5585475,2.7930725,1.3060424,0.65907764,0.84829366,0.6551224,2.5611963,2.1077206,2.4658465,0.92422014,0.94770443,0.43066236,0.9050796,0.37860855,0.785257,3.454057
2/12/2016 13:00,2.1187387,1.8419424,3.0524585,2.735333,0.9188877,6.5963917,0.5221627,0.2828705,0.80203146,16.94744,0.629484,2.4495666,7.5571623,2.6626906,1.1002285,0.4882606,0.46036202,0.99015266,0.49179205,0.6931563,3.8932657,0.30229357,0.44814312,0.48532948,3.420261,0.46075046,4.144635,0.1851195,0.38927358,1.6998008,0.25313556,0.7985352,0.5386899,0.39976203,10.309905,3.3710322,3.0171793,0.9245733,1.0543901,0.31532466,0.37415892,1.1444424,0.7834559,2.7489645,2.6955686,1.2828053,0.65597,0.84405583,0.6516615,2.5330503,2.0767496,2.4257998,0.9407827,0.9426898,0.42893195,0.9004181,0.3772313,0.7814077,3.344758
2/12/2016 14:00,2.0770676,1.8007302,2.9520943,2.5740862,0.9143321,7.513584,0.5199025,0.28202295,0.7981115,15.634969,0.63693535,2.4175363,7.178236,2.5944276,1.1036186,0.486283,0.45845503,0.9860915,0.48988506,0.6899073,3.7761974,0.30126944,0.44627145,0.48338717,3.3393903,0.45880815,5.6171865,0.18476634,0.38771975,1.6889241,0.25031036,0.7946507,0.5332515,0.3982082,10.555272,3.420155,2.9415352,0.92125374,1.0371565,0.3142299,0.37274632,1.1404165,0.77960664,2.9714468,2.5938623,1.2611575,0.6529329,0.8398888,0.64830667,2.515146,2.0441542,2.4326158,0.9482694,0.9378163,0.42720154,0.8958978,0.375854,0.777629,3.238814
2/12/2016 15:00,2.0307348,1.7624137,2.8553677,2.4437397,0.90977645,8.506703,0.5176424,0.28114006,0.7942269,14.5325165,0.64039624,2.3844461,6.8171787,2.5342865,1.1147428,0.48427007,0.45658335,0.9814652,0.48794279,0.6866937,3.6663687,0.30028063,0.44439977,0.48140955,3.2470424,0.45690116,7.447546,0.1843779,0.38616592,1.6771995,0.2477677,0.79080135,0.5277424,0.39661902,10.608173,3.4589305,2.8616886,0.91892296,1.0213002,0.31313515,0.37133375,1.1353667,0.77582794,3.2357771,2.48753,1.241028,0.64989585,0.8357217,0.6449871,2.5088599,2.009016,2.5142279,0.9438198,0.9329782,0.42547113,0.89144814,0.37444142,0.7738503,3.1369667
2/12/2016 16:00,1.9800228,1.7266047,2.7618542,2.3323572,0.9051856,9.465002,0.51534694,0.2802572,0.79023635,13.4796095,0.6389129,2.350403,6.480807,2.4919443,1.1359669,0.4822924,0.454641,0.97613275,0.48596513,0.68340945,3.5666757,0.30070442,0.44249278,0.47943193,3.1474903,0.4562655,9.478068,0.18398942,0.38461205,1.6648748,0.24635512,0.7869168,0.5223393,0.3950652,10.566149,3.486935,2.7833257,0.9181107,1.0063268,0.31204042,0.36985052,1.12901,0.7719787,3.5059342,2.395182,1.2219934,0.64682347,0.83155453,0.64166754,2.5205843,1.9711589,2.7018194,0.925103,0.9281401,0.42374068,0.8869279,0.3729582,0.77003634,3.040169
2/12/2016 17:00,1.9270155,1.6931264,2.6737087,2.221116,0.900524,10.39074,0.5130515,0.27937433,0.78624576,12.459439,0.6329448,2.3163245,6.172686,2.477889,1.1726942,0.48024416,0.45269874,0.97012925,0.48395222,0.68012524,3.4810727,0.30522466,0.4406211,0.477419,3.047903,0.45944384,11.952673,0.18356565,0.38305822,1.65368,0.24762645,0.78299683,0.5171127,0.39347604,10.400629,3.502862,2.7168634,0.9207946,0.9955911,0.31094566,0.36840263,1.121382,0.768094,3.7273924,2.2919927,1.2037711,0.6437158,0.8273167,0.63831264,2.558124,1.9319949,2.9102464,0.89353174,0.9231961,0.42201027,0.8823723,0.37151033,0.766187,2.9497635
2/12/2016 18:00,1.8743613,1.6622614,2.5924852,2.1163728,0.8958625,11.329299,0.5107561,0.27849147,0.7822199,11.687601,0.62379825,2.2828813,5.892464,2.4980183,1.231705,0.47826657,0.45079175,0.9638432,0.48197457,0.67687625,3.4142928,0.31765544,0.43874943,0.47540605,2.95273,0.4692966,16.218933,0.18314186,0.3815044,1.6464405,0.25387716,0.77907693,0.51216865,0.39192218,10.057053,3.5033565,2.6738148,0.9297999,0.98866946,0.3098509,0.3669194,1.1131184,0.76424474,3.8636012,2.1882734,1.1863611,0.6406787,0.8231143,0.6349931,2.6336622,1.8938197,3.0988975,0.8541559,0.91828734,0.4203152,0.87781674,0.37002707,0.76237303,2.8668447
2/12/2016 19:00,1.8236494,1.6339391,2.5180418,2.020882,0.89130694,12.255779,0.5085312,0.2776086,0.77833533,10.85753,0.61281544,2.25018,5.6386223,2.615581,1.3249004,0.47628894,0.44888476,0.9577338,0.47996163,0.6736626,3.3729393,0.34297606,0.43691307,0.47342846,2.862713,0.48935536,21.931892,0.18275341,0.37998584,1.6467583,0.268674,0.7752629,0.5074718,0.39036834,9.563706,3.4822736,2.6680586,0.9488345,0.9846436,0.30879146,0.3654715,1.10489,0.7605014,3.8939366,2.0898867,1.1688448,0.63767695,0.81901777,0.6317441,2.7824075,1.8581166,3.2504327,0.8124493,0.9134845,0.41865537,0.8733671,0.36854386,0.758665,2.7914479
2/12/2016 20:00,1.7757981,1.6079475,2.4608319,1.9355615,0.8868219,13.265743,0.5063417,0.27672574,0.77448595,10.087635,0.600985,2.2182908,5.4075584,2.898875,1.4834986,0.4743113,0.44701308,0.9520834,0.477984,0.6704843,3.3632631,0.38514176,0.43507668,0.47145084,2.7766864,0.52745986,24.435314,0.18232964,0.37850264,1.6596481,0.29727888,0.77151954,0.50302213,0.3888498,8.933622,3.4350224,2.7195473,0.98711556,0.98637396,0.30773202,0.3640236,1.0969442,0.75682867,3.8209057,1.9993752,1.1508697,0.6347459,0.8149919,0.62853044,3.064501,1.825274,3.3612149,0.7718727,0.908823,0.41706625,0.8690233,0.36709598,0.7550276,2.7228315
2/12/2016 21:00,1.7308073,1.5838628,2.406165,1.8600235,0.8823723,13.989023,0.5041169,0.27580756,0.7707073,9.487957,0.588978,2.1870022,5.1955295,3.3827567,1.7554568,0.47236902,0.4451061,0.947316,0.47600642,0.66734123,3.3839927,0.44634208,0.43327567,0.46947318,2.692496,0.5874595,26.20924,0.18190585,0.3769841,1.6905838,0.34156346,0.76781154,0.49899626,0.3873313,8.254839,3.3631217,2.837781,1.09479,0.9986635,0.30667257,0.3625757,1.089281,0.7531559,3.6723018,1.9173039,1.1331418,0.6318148,0.8109661,0.62538743,3.492903,1.7949386,3.4339983,0.74008954,0.90419674,0.41551238,0.864715,0.36564806,0.7513902,2.6589825
2/12/2016 22:00,1.6881825,1.5611203,2.3498027,1.793173,0.8778873,14.3436165,0.50189203,0.2749247,0.76685804,8.996058,0.57721823,2.1585386,5.0002394,3.9276268,2.1521113,0.47039136,0.44323438,0.94367856,0.47395813,0.66416293,3.422839,0.53441685,0.4314393,0.46749556,2.609754,0.6747221,27.163197,0.18148208,0.3755009,1.7432733,0.40018582,0.76403284,0.4955354,0.38581276,7.614937,3.2739522,3.0007932,1.2691386,1.041253,0.30561316,0.3611278,1.0817943,0.74962443,3.4829092,1.8429313,1.1159083,0.6288836,0.80690485,0.6222445,3.9517114,1.7666163,3.4746807,0.7177,0.89949995,0.41402918,0.86033595,0.36420017,0.7485297,2.5992653
2/12/2016 23:00,1.6476765,1.5395077,2.294182,1.7346565,0.87329644,14.310033,0.49970254,0.27400652,0.76297337,8.655308,0.56602347,2.1378794,4.8148723,4.4613376,2.6240563,0.46837842,0.4413274,0.94170094,0.47194523,0.6609493,3.4635568,0.67253256,0.42963827,0.46548262,2.5313907,0.82724607,27.03751,0.1810583,0.37398234,1.8173281,0.47300467,0.76021886,0.49210992,0.3842942,7.0629334,3.1779668,3.166066,1.4854761,1.1091985,0.3045184,0.3596799,1.0758613,0.7471878,3.2851822,1.7754803,1.0991337,0.6259525,0.80280834,0.61910146,4.386788,1.7403067,3.4887714,0.6960874,0.89476776,0.41254595,0.85592157,0.3627523,0.74602234,2.5459404
2/13/2016 0:00,1.6092188,1.5191665,2.2408924,1.6851807,0.86877614,13.860795,0.49783087,0.2730883,0.7591594,8.541947,0.5554291,2.1322289,4.6358976,4.8522353,3.1187088,0.46643615,0.43945575,0.94216007,0.4699323,0.657771,3.495587,0.90765756,0.4278372,0.46346968,2.4698727,1.09366,26.143944,0.18063451,0.37249914,1.9103117,0.5737927,0.75644016,0.48882565,0.38277566,6.6248198,3.0813813,3.2980368,1.7086649,1.2041242,0.30345896,0.35826734,1.0738485,0.74453914,3.1002042,1.7144213,1.0831362,0.6231626,0.7987472,0.6159938,4.6726956,1.7163635,3.4761286,0.6758874,0.89003557,0.41113338,0.85150725,0.3613397,0.7433031,2.498301
2/13/2016 1:00,1.5719972,1.5005203,2.190357,1.6459106,0.86432654,13.076069,0.49592388,0.27220547,0.7554161,8.713647,0.54547036,2.152429,4.4645157,5.1130695,3.4337158,0.4644938,0.43758404,0.94590336,0.46795467,0.6546633,3.5142686,1.3103861,0.42607147,0.4615274,2.4184544,1.4204266,24.782211,0.18024607,0.37101588,2.0259671,0.70435107,0.75276744,0.48568264,0.38129246,6.31511,2.9835598,3.3769298,1.9073806,1.3326343,0.30243483,0.3568547,1.0786512,0.7417846,2.938816,1.6588006,1.0685866,0.620514,0.7947566,0.612992,4.814237,1.6951747,3.4295132,0.657665,0.88544464,0.4097561,0.8472342,0.3599624,0.740478,2.466977
2/13/2016 2:00,1.5359762,1.4833927,2.1423995,1.6187538,0.8599828,12.189634,0.49401692,0.2713226,0.75177866,9.133786,0.5361826,2.2161014,4.2977595,5.271632,3.5998006,0.46258682,0.435783,0.9544848,0.46601236,0.65159094,3.5192125,1.6795303,0.42434105,0.4595851,2.3679192,1.6394482,23.533306,0.1798576,0.36956802,2.181493,0.9359447,0.7494479,0.48261026,0.37984455,6.132004,2.8800879,3.396141,2.0641425,1.522945,0.3013754,0.35547745,1.0950725,0.7388888,2.8065627,1.6079121,1.0557673,0.618042,0.790872,0.6100256,4.8320704,1.6767757,3.343063,0.6420913,0.8809597,0.40837884,0.84303176,0.35862043,0.73754686,2.4468122
2/13/2016 3:00,1.5017209,1.4673244,2.0963492,1.6060405,0.85570973,11.377256,0.49210992,0.27047503,0.74881226,9.647543,0.5276011,2.3411858,4.1347475,5.3543043,3.6580698,0.4606445,0.43398193,0.9708355,0.46407005,0.64855385,3.5122204,1.9560795,0.42261064,0.45764276,2.3193262,1.757823,22.431099,0.17946914,0.3681201,2.3973715,1.3865246,0.7470818,0.47971442,0.37839666,6.065506,2.7679636,3.363016,2.1732295,1.8188467,0.30035126,0.3541002,1.1302106,0.73588705,2.7040794,1.5611908,1.0440782,0.6158172,0.78698736,0.60709447,4.7619004,1.6612374,3.2208037,0.62966055,0.87651,0.40693092,0.83882934,0.3572785,0.73454505,2.4467769
