GMT,x1950,x1951,x1952,x1953,x1954,x1955,x1956,x1957,x1958,x1959,x1960,x1961,x1962,x1963,x1964,x1965,x1966,x1967,x1968,x1969,x1970,x1971,x1972,x1973,x1974,x1975,x1976,x1977,x1978,x1979,x1980,x1981,x1982,x1983,x1984,x1985,x1986,x1987,x1988,x1989,x1990,x1991,x1992,x1993,x1994,x1995,x1996,x1997,x1998,x1999,x2000,x2001,x2002,x2003,x2004,x2005,x2006,x2007,x2008
2/10/2016 7:00,0.95949954,1.5247108,1.349762,0.7633265,1.179969,0.53967875,0.61108506,0.44100958,1.2169787,5.25959,0.6398311,12.055686,5.4285,6.1988897,1.565711,0.44549453,0.87096566,1.1262201,0.6891657,0.93650967,2.9127538,0.38478863,0.6267294,0.78327936,3.2398381,0.5947343,8.303397,0.4340526,0.64767104,3.7859797,0.30992153,1.0927418,0.57834834,0.6290955,17.178785,3.0925055,3.398507,1.1777089,0.79857063,0.36243442,0.7037154,1.8408123,1.091188,0.5862941,0.785151,1.1328592,0.6992304,1.1377679,0.90271354,2.9447136,3.7078989,0.7899892,0.5168655,1.8446264,0.70036054,1.1298928,0.74676394,0.8661982,2.7019606
2/10/2016 8:00,0.963137,1.5448048,1.3417455,0.7596891,1.1715641,0.5373127,0.60356295,0.43920854,1.2021114,4.937732,0.63714725,11.37881,4.987102,5.9247065,1.5836157,0.44365817,0.86665726,1.1204991,0.68609333,0.9361566,2.8496466,0.38334072,0.62383366,0.77953595,3.8549137,0.5925095,8.061562,0.43228686,0.6358406,3.700624,0.3088974,1.087162,0.5757704,0.6261997,16.96845,3.005702,3.3652759,1.1715994,0.7947213,0.36102185,0.700643,1.8090292,1.0856788,0.5943106,0.75326186,1.1278446,0.6959462,1.1254431,0.90931743,2.882242,3.6540794,0.7866342,0.5148526,1.7809187,0.69707626,1.1238186,0.74422127,0.86192507,2.6813016
2/10/2016 9:00,0.96843415,1.5872177,1.3339056,0.75601643,1.1636889,0.53494656,0.59667665,0.4374428,1.1879148,4.6652794,0.63439274,10.757307,4.6058803,5.6816,1.6073118,0.44185713,0.8623489,1.1148487,0.68309164,0.9355915,2.7836432,0.38189283,0.6209731,0.77579266,4.5922136,0.5906025,7.6990566,0.43052113,0.6247871,3.6157982,0.3079086,1.081653,0.5731924,0.6233039,16.64359,2.8676572,3.3029103,1.1655253,0.7909073,0.35957396,0.69760597,1.779047,1.0802404,0.6130273,0.7334503,1.1245602,0.6926972,1.1141071,0.92354923,2.8207943,3.5922787,0.7831381,0.5128749,1.7238501,0.6938273,1.1178151,0.74146676,0.857652,2.6882937
2/10/2016 10:00,0.9757796,1.6557989,1.3259599,0.7523437,1.1560609,0.5325805,0.59032,0.43567705,1.1741068,4.435416,0.63156754,10.201842,4.280844,5.4673815,1.6371174,0.44002077,0.8580405,1.1092337,0.6801605,0.93463796,2.7142854,0.38040963,0.61807734,0.7719787,5.258283,0.588978,7.3067107,0.42875537,0.6144752,3.5325615,0.3069551,1.0760733,0.57057905,0.6203728,16.178427,2.691684,3.220839,1.1593806,0.78698736,0.35816136,0.6945336,1.7501242,1.0746607,0.6427976,0.71501607,1.1232183,0.6893776,1.1032655,0.947775,2.7604415,3.5257456,0.7793947,0.510862,1.6731737,0.69054306,1.1117411,0.73853564,0.8533436,2.724809
2/10/2016 11:00,0.98489076,1.7466635,1.317908,0.74913,1.148433,0.5301791,0.5844224,0.43391132,1.1605812,4.23889,0.628707,9.722693,4.0114284,5.2768946,1.6699599,0.4381844,0.8536615,1.1034775,0.67730004,0.93319005,2.6441152,0.37892637,0.6151815,0.76812935,5.7689686,0.58763605,6.934247,0.42702496,0.6047637,3.4532094,0.30603692,1.070317,0.5680011,0.61744165,15.486824,2.501338,3.131493,1.1530945,0.78299683,0.35671344,0.6913905,1.7217314,1.0689397,0.6823147,0.697041,1.1236774,0.68609333,1.0927771,0.9822068,2.702702,3.459001,0.7754042,0.50881374,1.6283946,0.68722343,1.1055257,0.735428,0.84896463,2.7909534
2/10/2016 12:00,0.9949554,1.851089,1.3099977,0.746658,1.1409816,0.5278483,0.57891333,0.4321456,1.1474442,4.06938,0.6258113,9.274656,3.8176215,5.1040645,1.7006485,0.43634802,0.8493177,1.0977918,0.6745102,0.93124783,2.5766287,0.37747848,0.61235636,0.76431537,6.109685,0.58640003,6.5920477,0.42525923,0.5957231,3.378625,0.30511874,1.0645607,0.56542313,0.61458117,14.671372,2.3590553,3.0435946,1.1468085,0.77907693,0.35530087,0.68828285,1.6939033,1.0632187,0.7286829,0.6799839,1.1255844,0.68280905,1.0828184,1.0353554,2.6519551,3.3938453,0.7713783,0.5067655,1.5890895,0.6839392,1.0993103,0.7322497,0.8446562,2.8935778
2/10/2016 13:00,1.0073156,1.9646609,1.302405,0.74408007,1.1339188,0.52555287,0.5737221,0.4304505,1.1349075,3.9338772,0.62295073,8.825983,3.6337028,4.944795,1.7238501,0.4345823,0.84508,1.0922827,0.67179096,0.9288464,2.512356,0.37599528,0.60953116,0.760572,6.27471,0.585164,6.273545,0.42356414,0.58717704,3.3078542,0.30420056,1.0590163,0.5628805,0.6117207,13.68461,2.2120755,2.9589102,1.1407343,0.77519226,0.35392362,0.6852105,1.6667111,1.0577096,0.79447407,0.6640217,1.1286922,0.6795602,1.0736365,1.0922121,2.6087651,3.3290431,0.7673524,0.50471723,1.5546576,0.6807255,1.0933421,0.729036,0.84041846,3.0631943
2/10/2016 14:00,1.0192873,2.0925708,1.2950948,0.74132556,1.1272442,0.5232927,0.5687781,0.4287201,1.1230065,3.8141606,0.62009025,8.385574,3.462674,4.79333,1.7354687,0.43281657,0.8409129,1.0869149,0.6690364,0.9259153,2.460973,0.3745827,0.6067766,0.75686395,6.2909904,0.5837515,5.9712157,0.42186904,0.57919586,3.239379,0.30328238,1.0536838,0.5604085,0.6089308,12.503476,2.0719116,2.8753202,1.1349075,0.7714136,0.35254633,0.68213814,1.6396247,1.0523771,0.8661982,0.64929545,1.1331064,0.6763818,1.0651963,1.1324002,2.569248,3.262122,0.7634325,0.502669,1.5241104,0.6775119,1.0876212,0.72578704,0.8362514,3.3458884
2/10/2016 15:00,1.0258558,2.2427993,1.2878907,0.7384297,1.120711,0.5209973,0.5639753,0.42698964,1.1115292,3.6941617,0.61722976,7.97437,3.3072188,4.6476574,1.7326082,0.43108615,0.836781,1.081547,0.6662112,0.92220724,2.407648,0.37309945,0.6039868,0.75319123,6.221244,0.5819857,5.684284,0.4201739,0.5715679,3.1721752,0.30232885,1.0483866,0.55790114,0.606141,11.560327,1.9437547,2.790671,1.1291512,0.7676349,0.35116908,0.6789951,1.6119027,1.0471152,0.9211831,0.6358406,1.1394278,0.6732035,1.0573565,1.1529886,2.5312142,3.1921282,0.7595478,0.5005501,1.4964943,0.6743336,1.0819354,0.72250277,0.8321548,3.7402825
2/10/2016 16:00,1.0273037,2.4147463,1.2812161,0.73539263,1.1141424,0.51866657,0.5593137,0.42525923,1.1002285,3.5793183,0.61429864,7.620517,3.1747181,4.5125437,1.7152334,0.4293204,0.8326139,1.0760026,0.6632448,0.91751045,2.3511093,0.37165156,0.6011969,0.7496598,6.1388545,0.5797962,5.4192476,0.4184435,0.5643284,3.1065607,0.30134007,1.0430187,0.5553938,0.6033158,10.582005,1.8290173,2.7053156,1.1232536,0.76382095,0.34979177,0.6757815,1.5832273,1.0417475,0.9556149,0.6235864,1.148998,0.6699899,1.0499758,1.1531298,2.4978771,3.1205099,0.7559811,0.4986078,1.47075,0.6711199,1.0761439,0.7191832,0.8279877,4.200362
2/10/2016 17:00,1.0291401,2.6207721,1.2789913,0.7322497,1.107468,0.5163358,0.5547934,0.42349347,1.0891044,3.4735508,0.61133224,7.351313,3.0765786,4.393604,1.6866992,0.4275547,0.82841146,1.0705642,0.6601371,0.91186,2.2955947,0.37016836,0.59837174,0.7472231,6.1050587,0.57721823,5.178543,0.41674837,0.5574067,3.0438771,0.30031592,1.0375096,0.5528864,0.6004906,9.740704,1.7283353,2.6231382,1.1172148,0.75993633,0.34844983,0.67253256,1.5540926,1.0362383,0.97306037,0.61256826,1.1712463,0.66677624,1.0428421,1.1361789,2.4789484,3.050552,0.7534031,0.4966655,1.4464535,0.66790634,1.070211,0.71579295,0.82378525,4.6675396
2/10/2016 18:00,1.040582,2.8246083,1.2874316,0.729036,1.1008642,0.5140403,0.5504497,0.42172778,1.0783687,3.3782365,0.6084011,7.1908083,3.0311992,4.290273,1.6526558,0.42582425,0.82420903,1.0658673,0.6569588,0.9056093,2.245024,0.36872044,0.5955819,0.7445744,6.167283,0.57442844,4.9566255,0.41501796,0.5506616,2.9847956,0.2992565,1.0319653,0.5503791,0.5977007,9.057365,1.6422734,2.5471764,1.111176,0.7561577,0.3471079,0.6692483,1.5255584,1.0307292,0.98330164,0.6028567,1.2214638,0.66356266,1.0359558,1.1088452,2.4710732,2.9840188,0.7529087,0.49465254,1.4238874,0.664728,1.0642428,0.7124028,0.8195828,5.0918455
2/10/2016 19:00,1.073919,2.9903402,1.3153656,0.72578704,1.0945427,0.51178014,0.5462826,0.42003265,1.0680568,3.2932692,0.6055406,7.160402,3.0761197,4.1969366,1.6178709,0.42412916,0.82007724,1.0628656,0.65378046,0.8990761,2.202929,0.36730787,0.5928274,0.7417846,6.3657513,0.5714973,4.745691,0.41335818,0.5440578,2.9287512,0.29823235,1.0266327,0.5479424,0.5949462,8.44741,1.5708317,2.482727,1.1053845,0.75244963,0.34580123,0.6659993,1.4983661,1.0253967,1.0007824,0.5945224,1.3252889,0.66041964,1.0294225,1.0782628,2.485729,2.9209116,0.7559105,0.4926396,1.4031577,0.661585,1.0585219,0.70904785,0.81552166,5.5251207
2/10/2016 20:00,1.1509403,3.1312456,1.3788259,0.72257346,1.0885394,0.50955534,0.5422567,0.41830224,1.0580274,3.2177665,0.60271543,7.248336,3.2699618,4.1100626,1.5844632,0.42243406,0.81608665,1.0625124,0.65060216,0.892437,2.1728761,0.36589527,0.5901081,0.7388888,6.6975327,0.5684602,4.5378995,0.4116984,0.5375246,2.8747199,0.29717293,1.0214767,0.54550564,0.59226227,7.916595,1.5144695,2.431309,1.0997694,0.7492713,0.34449458,0.66278565,1.4728689,1.0202761,1.0701758,0.58784795,1.5460055,0.65734726,1.0232072,1.0485278,2.5518732,2.8603117,0.7644213,0.49062666,1.3842645,0.6585126,1.0530481,0.7057283,0.8114958,6.0108037
2/10/2016 21:00,1.3061836,3.254282,1.5004495,0.7192892,1.0826417,0.50733054,0.5383721,0.41660714,1.0484571,3.1498566,0.59992564,7.3917837,3.6621664,4.0268965,1.5525388,0.42077428,0.81206083,1.0662558,0.6474238,0.8856566,2.1576202,0.364518,0.5873889,0.7358517,7.087442,0.56542313,4.334699,0.41003862,0.5311679,2.8216066,0.2961488,1.0164268,0.5431043,0.5895431,7.4611416,1.4743874,2.3781605,1.0942603,0.7469405,0.34318796,0.65960735,1.4488902,1.0151907,1.2196274,0.5830452,1.997115,0.65423954,1.0171331,1.0212649,2.6845503,2.800983,0.78045416,0.4885431,1.3670307,0.6554402,1.047645,0.70240873,0.80754054,6.5939193
2/10/2016 22:00,1.5729859,3.3592372,1.6939386,0.71596956,1.0767089,0.5050704,0.5345934,0.41487673,1.0390987,3.0867138,0.59763014,7.5125246,4.249873,3.9547837,1.521815,0.41907915,0.80803496,1.0749432,0.6442102,0.87869954,2.1567373,0.36310542,0.58466965,0.73274404,7.4284406,0.56235075,4.1490145,0.40837884,0.52495253,2.7691643,0.29508936,1.0112355,0.54063225,0.5868239,7.0713034,1.449879,2.3251884,1.0886099,0.74436253,0.34191662,0.6563937,1.4261829,1.0100348,1.4815209,0.58159727,2.7262216,0.6511318,1.0110236,0.9980985,2.8678336,2.7432082,0.80492723,0.48660082,1.3512099,0.65236783,1.0421358,0.6990539,0.80351466,7.3258514
2/10/2016 23:00,1.9526186,3.4417322,1.9421301,0.7126147,1.0706701,0.5028456,0.53092074,0.41314632,1.029917,3.0269613,0.5968532,7.556456,5.0502095,3.8862379,1.4924685,0.41738406,0.8039384,1.0880449,0.6409612,0.871566,2.1658487,0.36169282,0.58191514,0.72953045,7.638033,0.5592431,3.9940536,0.40671903,0.51894903,2.7185585,0.29402992,1.005903,0.53816026,0.58410466,6.7346134,1.4369185,2.2742293,1.0828537,0.7416433,0.34061,0.6532154,1.4046409,1.0047023,1.830571,0.5860116,3.576281,0.64802414,1.0047729,0.9843257,3.0770023,2.6893885,0.8366751,0.48508227,1.3364129,0.64926016,1.0365208,0.695699,0.7994535,8.336875
2/11/2016 0:00,2.4485424,3.4965758,2.2103803,0.70922446,1.0646666,0.5006207,0.52731866,0.4114512,1.0209824,2.9707053,0.5989721,7.49176,6.173322,3.816668,1.4650643,0.41572428,0.79984194,1.1035833,0.6377476,0.8645737,2.17835,0.36035088,0.5792312,0.7262462,7.660917,0.55624133,3.8880038,0.40505925,0.51322806,2.670248,0.2930058,1.0005352,0.5357588,0.5813854,6.4425964,1.4297143,2.2270489,1.0770974,0.7387829,0.33933866,0.65003705,1.3844056,0.9995817,2.2009866,0.59900737,4.159326,0.6449518,0.99901664,0.9704118,3.295706,2.6418903,0.8727314,0.48444661,1.3225343,0.6462231,1.0309057,0.6923794,0.79542756,9.927341
2/11/2016 1:00,3.2864535,3.5169523,2.4805374,0.7059049,1.058875,0.49871373,0.52378714,0.4097914,1.0124009,2.9170268,0.60589373,7.3043447,7.9459414,3.745862,1.4401321,0.4140645,0.7958867,1.1194043,0.6346046,0.8578639,2.1895094,0.35900894,0.57658255,0.7229972,7.475338,0.55327487,3.8009176,0.4034701,0.50786024,2.62388,0.29201698,0.99700373,0.53335744,0.5787368,6.189072,1.422722,2.1844594,1.0715176,0.7358517,0.33810264,0.647,1.3653357,0.99619144,2.5633857,0.6241161,4.5374756,0.6419147,0.99492013,0.9568863,3.534857,2.6022673,0.90945864,0.48529416,1.3097857,0.6432214,1.0254673,0.68909514,0.79150766,12.4552
2/11/2016 2:00,4.2950053,3.4992597,2.829023,0.7026206,1.0533658,0.4968421,0.5203616,0.40816692,1.0040313,2.8642669,0.6202315,7.0096793,10.2907295,3.6726196,1.4175661,0.41247535,0.7920021,1.1344837,0.6314969,0.8515426,2.1974907,0.35766697,0.5739693,0.71974826,7.113575,0.5503791,3.7417657,0.4018456,0.50277495,2.579348,0.2910635,0.993331,0.5309914,0.5761235,5.964612,1.411386,2.1462843,1.0661498,0.73285,0.33690193,0.6440336,1.3475724,0.99237746,2.9637127,0.66585803,4.678028,0.6389129,0.99036455,0.9439611,3.8051908,2.5721438,0.9433961,0.48861375,1.2980613,0.6402549,1.0202761,0.6858815,0.7876584,16.072447
2/11/2016 3:00,5.426628,3.4480183,3.1530702,0.69930106,1.0478922,0.49497038,0.5169714,0.40654245,0.9973569,2.811436,0.6442102,6.649257,12.933185,3.5968342,1.3969423,0.41088617,0.7881174,1.1485742,0.6284245,0.84568036,2.2016222,0.3563603,0.57139134,0.71649927,6.6476684,0.54755396,3.7077222,0.40025643,0.4983253,2.5357344,0.2901453,0.9893051,0.5286606,0.57351017,5.7587633,1.3917863,2.112029,1.0608526,0.72977763,0.3356659,0.64110243,1.3317869,0.988281,3.2749057,0.73274404,4.6750264,0.6359465,0.98542047,0.9315303,4.1055064,2.5518026,0.9708002,0.49518228,1.2869372,0.6372885,1.0151201,0.68266785,0.78380907,19.058304
2/11/2016 4:00,6.357947,3.3746696,3.4499607,0.69636995,1.0423831,0.4930281,0.51365185,0.40488267,0.9917771,2.7582877,0.6786773,6.274357,15.663468,3.5207312,1.3776959,0.40929702,0.7841975,1.161676,0.62538743,0.84027725,2.2033527,0.35505366,0.5688134,0.7131797,6.1618094,0.54472876,3.6881225,0.39866728,0.49440536,2.494169,0.28929776,0.98492604,0.52629447,0.5708969,5.5673223,1.3621927,2.0808108,1.0554142,0.7274115,0.3344652,0.638242,1.31812,0.983902,3.5190008,0.9021132,4.597087,0.6329801,0.98015857,0.91945267,4.408895,2.5393717,0.9891286,0.5062711,1.2759895,0.63432205,1.0098935,0.6794542,0.7799244,19.59791
2/11/2016 5:00,7.0211916,3.2924218,3.705003,0.6946395,1.0367327,0.49108577,0.5103676,0.40325817,0.98552644,2.7057745,0.72303253,5.91948,18.124369,3.447665,1.3595089,0.40770784,0.78024226,1.173577,0.622421,0.8352978,2.2060013,0.35374704,0.5662707,0.70982486,5.7135954,0.5419742,3.670536,0.39707816,0.49055603,2.4606555,0.2884502,0.9802999,0.5239284,0.5682836,5.3885946,1.3237704,2.0519235,1.0498345,0.7279059,0.3332292,0.6354168,1.306325,0.97920513,3.6957154,1.2453011,4.4900126,0.62997836,0.9745789,0.9076929,4.640665,2.5316734,0.9982044,0.52163297,1.2651128,0.63132036,1.0045257,0.67624056,0.77600455,19.072357
2/11/2016 6:00,7.373844,3.2085142,3.9055905,0.69541645,1.0310824,0.48910818,0.50722456,0.40166903,0.97899324,2.6550274,0.7905189,5.5957503,20.144192,3.3796136,1.3425931,0.406154,0.77632236,1.1835358,0.6196312,0.8309188,2.2137353,0.3524757,0.56379867,0.7064699,5.322132,0.5393962,3.6462748,0.39548898,0.48684803,2.425164,0.2876733,0.97549707,0.5216683,0.5656703,5.2179894,1.2802626,2.0251904,1.0442194,0.73401535,0.33202854,0.6326623,1.2960837,0.97436696,3.7989047,1.6717964,4.3627386,0.6270119,0.9689286,0.8964276,4.8036776,2.526023,0.99986416,0.539255,1.2544123,0.62835383,0.99944043,0.67306226,0.77211994,18.084818
2/11/2016 7:00,7.4144206,3.122735,4.057196,0.7004664,1.0256085,0.48716584,0.5042228,0.4001152,0.9725306,2.6058693,0.8776048,5.303981,21.413614,3.316895,1.3271606,0.40467077,0.7725084,1.1907754,0.6171591,0.82735205,2.2326992,0.35120437,0.56150323,0.7031857,4.9887266,0.5369949,3.6108541,0.3939351,0.48328125,2.3895671,0.286967,0.97069424,0.5195141,0.5631277,5.0491853,1.2362605,2.0003288,1.0388516,0.7490241,0.3308278,0.62997836,1.2874669,0.9695642,3.8177981,2.065237,4.2031164,0.6241161,0.9633488,0.88593906,4.8937654,2.521114,0.99693304,0.55821896,1.2440299,0.6254581,0.9960149,0.66991925,0.76834124,16.985119
2/11/2016 8:00,7.203486,3.0313756,4.1621513,0.71208495,1.0203819,0.48522353,0.50132704,0.39856136,0.9664212,2.557206,0.9576279,5.041063,22.38996,3.2593672,1.3131052,0.4032229,0.7688003,1.1942714,0.6151109,0.824774,2.2724636,0.34996834,0.5593137,0.6999367,4.7059617,0.53494656,3.5619786,0.3924166,0.47985572,2.3539345,0.28636664,0.9659621,0.5175012,0.56062037,4.8785095,1.1941302,1.9766326,1.033625,0.792673,0.3296624,0.6272945,1.280298,0.964832,3.753243,2.430991,4.010475,0.6212556,0.95791036,0.8762981,4.914954,2.5158875,0.9914946,0.57810116,1.2340357,0.6225976,0.99223626,0.6668116,0.7646332,15.66986
2/11/2016 9:00,6.8398156,2.932318,4.2167478,0.73260283,1.015226,0.4832459,0.49871373,0.3970428,0.960559,2.5086129,1.0396638,4.8045607,22.989815,3.2064657,1.3001095,0.40177497,0.76505697,1.192753,0.613663,0.82346743,2.341645,0.348697,0.5573361,0.6966524,4.4637036,0.5332162,3.5003548,0.39089808,0.47653615,2.317984,0.2858369,0.96119463,0.5156295,0.5580777,4.704267,1.154825,1.9532543,1.0285044,0.86722225,0.32849705,0.62461054,1.2740473,0.9600646,3.6252625,2.8572743,3.8280041,0.61839515,0.95254254,0.8675401,4.8829236,2.510096,0.985032,0.5986542,1.2241477,0.6197018,0.9882103,0.6637039,0.7609252,14.577365
2/11/2016 10:00,6.4253983,2.8277867,4.2449646,0.7710252,1.0099288,0.48126832,0.49631235,0.39548898,0.95476735,2.4693074,1.1158023,4.594332,23.132557,3.1573431,1.2878907,0.40036237,0.7613136,1.1855487,0.6127801,0.82353806,2.4644341,0.34739038,0.555535,0.6933682,4.2555585,0.53187424,3.4295838,0.38937953,0.4732872,2.2816455,0.28544846,0.9563565,0.513899,0.55557036,4.5305543,1.118592,1.9297347,1.0232425,0.99318975,0.32733166,0.6218913,1.268397,0.9552264,3.461897,3.2198503,3.6282642,0.61553466,0.94721,0.85948837,4.8199577,2.5028565,0.9783929,0.6197371,1.2141889,0.616806,0.98393726,0.66059613,0.7571465,13.591414
2/11/2016 11:00,6.0233054,2.724703,4.260962,0.83353215,1.0044904,0.47929066,0.49387562,0.39397043,0.949011,2.429614,1.1582505,4.41059,22.624554,3.110975,1.2761662,0.39898512,0.7575349,1.1734005,0.61235636,0.824774,2.7302475,0.34608376,0.55387527,0.6900839,4.0776434,0.5307794,3.3555644,0.38786098,0.47010887,2.2457304,0.28520125,0.9514478,0.51227456,0.5530277,4.3648577,1.0857495,1.9061091,1.0178394,1.2647241,0.32613096,0.6190662,1.2630291,0.9503177,3.2906914,3.488171,3.4308553,0.61263883,0.9418069,0.8521076,4.7428656,2.4947693,0.9718597,0.64085525,1.2043009,0.6139102,0.9794523,0.65741783,0.7533325,12.703146
2/11/2016 12:00,5.6479807,2.6292121,4.2685194,0.9040908,0.9993698,0.47731304,0.49147424,0.3924519,0.9433607,2.3891785,1.1779207,4.2499437,21.64662,3.0659137,1.2649361,0.39760783,0.7537916,1.158321,0.61217976,0.82661045,3.2172368,0.34477708,0.5522861,0.68679965,3.9350781,0.529826,3.2817216,0.38637778,0.46710712,2.211793,0.28513065,0.9464684,0.51072073,0.55052036,4.2082725,1.0568268,1.8828369,1.0124363,1.5296903,0.32496557,0.61627626,1.2575554,0.9453383,3.1288795,3.659977,3.2467246,0.6097784,0.93643904,0.8452213,4.651083,2.4843163,0.9653264,0.66130245,1.1946598,0.61101437,0.9748261,0.6542749,0.7497304,12.108905
2/11/2016 13:00,5.290773,2.542868,4.265941,0.97574425,0.9958737,0.47537076,0.48917878,0.39093336,0.93788695,2.349414,1.1824411,4.1075196,20.372786,3.0199337,1.254377,0.39623058,0.7501542,1.1423942,0.6120032,0.82841146,4.045931,0.34347045,0.5506969,0.6835507,3.812395,0.5288725,3.2068896,0.38489458,0.46428195,2.1806808,0.28530723,0.9416303,0.5092022,0.54808366,4.060798,1.0322124,1.8601295,1.0072097,1.7440149,0.32380018,0.6134864,1.2518344,0.9404649,2.9832065,3.7282753,3.079333,0.6069532,0.93114185,0.83882934,4.5338736,2.4692016,0.9584048,0.68026644,1.185584,0.6082245,0.9702352,0.65116715,0.74736434,11.649462
2/11/2016 14:00,4.9412637,2.472521,4.251886,1.0620886,0.991989,0.47342846,0.48691866,0.38945016,0.93262506,2.3109567,1.174707,3.9813757,19.285162,2.9703872,1.244383,0.3948533,0.7478234,1.1265732,0.61143816,0.82957685,5.436093,0.34219912,0.5489665,0.6803371,3.6911597,0.5277071,3.1281734,0.38344666,0.46163332,2.151758,0.28590754,0.9368628,0.5075777,0.54564697,3.9335597,1.0126834,1.8375634,1.0021597,1.8840375,0.32267013,0.61069655,1.2453717,0.9357327,2.8548732,3.6977282,2.9280803,0.60416335,0.9259153,0.83282584,4.385022,2.4468474,0.9501765,0.6968643,1.1770732,0.60543466,0.9656796,0.6481301,0.7447864,11.28512
2/11/2016 15:00,4.6005125,2.412804,4.2287903,1.1297516,0.9877866,0.47145084,0.4846585,0.38796693,0.92746913,2.273417,1.153942,3.875679,18.59116,2.915685,1.234742,0.3933701,0.745316,1.1107876,0.61030805,0.8296122,6.948408,0.3409278,0.54705954,0.6771587,3.5736325,0.52618855,3.044866,0.38199878,0.45909068,2.1240714,0.2870023,0.932166,0.505812,0.54324555,3.8153262,0.99972296,1.8143617,0.99816906,1.9415299,0.32154003,0.60787135,1.2372141,0.93103594,2.7418308,3.5945036,2.7896824,0.60140884,0.92072403,0.8270695,4.2121925,2.415488,0.93947613,0.710178,1.1689862,0.6026448,0.9610534,0.64505774,0.74206716,10.988618
2/11/2016 16:00,4.2845874,2.3515682,4.2020216,1.1616055,0.9832663,0.46996757,0.48239836,0.3864484,0.9223132,2.2370782,1.1194396,3.767157,17.449472,2.856674,1.2251718,0.39185154,0.7425968,1.0948254,0.6083658,0.828129,8.262466,0.33962116,0.54483473,0.67390984,3.4629562,0.52421093,2.9591925,0.38051555,0.45661867,2.0970204,0.28859147,0.9274338,0.50386965,0.54080886,3.6965983,0.995909,1.7909482,0.994567,1.9262385,0.32040998,0.6049756,1.2269022,0.92630374,2.6437972,3.4539158,2.6621258,0.59858364,0.91546214,0.82145447,4.0396447,2.3763947,0.9253856,0.719607,1.1610756,0.59989023,0.9562859,0.64198536,0.73913604,10.699427
2/11/2016 17:00,4.013477,2.2935112,4.175006,1.1695864,0.97846353,0.46982634,0.48017356,0.38492987,0.9171219,2.2038472,1.0729302,3.6602242,16.571407,2.7966745,1.2156721,0.3902977,0.7396657,1.0786866,0.60575247,0.8251979,9.161366,0.33834985,0.54243326,0.67066085,3.3628745,0.52188015,2.8755674,0.3790323,0.45425257,2.0707462,0.29053378,0.922631,0.5017508,0.5383721,3.5823905,0.99827504,1.7697239,0.9904705,1.8595645,0.3192446,0.60204446,1.2146127,0.9215009,2.5632799,3.3101146,2.5473177,0.5957938,0.91016495,0.8159101,3.9020236,2.3340876,0.90903485,0.72504544,1.1531651,0.59710044,0.9513418,0.6389129,0.73606366,10.365914
2/11/2016 18:00,3.815856,2.2429051,4.1466484,1.169198,0.9735548,0.47233367,0.477984,0.38344666,0.9120013,2.1754541,1.0188987,3.5556927,15.422127,2.737593,1.2063137,0.38867322,0.73662865,1.0630068,0.6026448,0.8212073,9.563989,0.3371138,0.5398553,0.6674472,3.2761416,0.5193022,2.797734,0.3775491,0.45195714,2.0457082,0.292582,0.9178635,0.4996319,0.5359354,3.4741864,1.0175215,1.7541503,0.9860208,1.7663691,0.31814983,0.59911335,1.201405,0.91673344,2.5023973,3.1884556,2.4582188,0.59300387,0.90490305,0.81047165,3.7761974,2.2937937,0.893108,0.7269878,1.1453606,0.59434587,0.9463272,0.63587594,0.7329206,9.95019
