GMT,x1950,x1951,x1952,x1953,x1954,x1955,x1956,x1957,x1958,x1959,x1960,x1961,x1962,x1963,x1964,x1965,x1966,x1967,x1968,x1969,x1970,x1971,x1972,x1973,x1974,x1975,x1976,x1977,x1978,x1979,x1980,x1981,x1982,x1983,x1984,x1985,x1986,x1987,x1988,x1989,x1990,x1991,x1992,x1993,x1994,x1995,x1996,x1997,x1998,x1999,x2000,x2001,x2002,x2003,x2004,x2005,x2006,x2007,x2008
2/8/2016 9:00,1.4007211,2.5422676,2.135266,1.027233,2.462492,0.47773683,0.75958323,0.45227495,1.7443328,4.244717,0.693686,30.856686,0.8428905,7.07374,1.7254041,0.72331506,1.0039253,1.7254041,0.77392095,1.77198405,1.449208,0.409968,0.74132556,0.8629139,1.538201,0.7066818,2.3621628,0.31419462,0.4214099,7.0542817,0.37889108,1.4268891,0.633863,0.75629896,5.2701845,0.43998542,6.9782844,1.5725268,0.9770862,0.35614842,0.8384762,1.8859092,1.2933997,0.73652273,2.7689171,1.967592,1.0443254,1.1999571,1.3197091,12.51513,5.5546794,1.1374148,0.5198319,6.7431946,1.7254041,1.7545387,0.7745919,3.0451132,3.9117
2/8/2016 10:00,1.4165772,2.48866,2.0826118,1.0220065,2.4316268,0.4757592,0.7559458,0.45040327,1.7571167,4.236807,0.69026047,31.974678,0.8358629,7.249536,1.8469571,0.71999544,0.998946,1.8469571,0.7701069,1.72893537,1.4313035,0.4083082,0.7379706,0.85821706,1.5828034,0.7033622,2.3804557,0.31313515,0.41967952,6.645267,0.37747848,1.415977,0.6308965,0.75255555,5.0375314,0.43814906,6.6056437,1.5614381,0.97235405,0.3548418,0.83427376,1.897104,1.2857012,0.733415,2.7098356,1.9187871,1.03924,1.1922231,1.2785321,13.397997,5.25401,1.1296103,0.5172892,6.162021,1.8469571,1.7247331,0.77060133,3.1254892,3.8629303
2/8/2016 11:00,1.434835,2.4440222,2.0349019,1.0166386,2.365871,0.4737816,0.7522731,0.4485316,1.7426729,4.2223277,0.686729,32.537453,0.82901186,7.46605,2.0316527,0.71664053,0.9951321,2.0316527,0.7662929,1.6911136,1.4140699,0.4066837,0.7344745,0.85348487,1.6307608,0.7000074,2.3930278,0.3120757,0.41798443,6.28594,0.37599528,1.4051354,0.6278948,0.749236,4.8072796,0.43627742,6.238619,1.5503492,0.96748066,0.35353512,0.83000064,1.8852382,1.2778966,0.73020136,2.6566519,1.8679341,1.0340488,1.184454,1.242582,13.604235,4.9847007,1.1218411,0.5147819,5.6172214,2.0316527,1.6964813,0.7665755,3.2742347,3.7799409
2/8/2016 12:00,1.4517155,2.3979719,1.992171,1.0112355,2.2856712,0.47180396,0.7490947,0.44669524,1.7123023,4.200468,0.6832329,32.720135,0.8223373,7.7610693,2.2468958,0.7132857,0.99078834,2.2468958,0.762479,1.65816494,1.3975427,0.40505925,0.730943,0.8488587,1.6757516,0.6966524,2.40055,0.3110163,0.41635993,5.969909,0.37444142,1.3946116,0.62492836,0.7467993,4.5868454,0.43444106,5.8953953,1.5395077,0.9625012,0.3522285,0.82576287,1.8592819,1.2701626,0.72695243,2.6090124,1.8175046,1.0289282,1.1767907,1.2114697,13.293536,4.7479863,1.1142837,0.5123452,5.136024,2.2468958,1.6697482,0.7625849,3.4583655,3.6832139
2/8/2016 13:00,1.4635105,2.3537934,1.9539253,1.006009,2.2029643,0.46982634,0.74672866,0.44489416,1.6748334,4.1668835,0.6797721,32.50401,0.8158394,8.170013,2.4453995,0.70996606,0.98623276,2.4453995,0.75873566,1.62941866,1.3818277,0.4034701,0.72744685,0.8443384,1.7117373,0.6933682,2.4027042,0.30999216,0.41477078,5.6912413,0.37288758,1.3846529,0.6220326,0.744186,4.368707,0.43264002,5.569194,1.5291604,0.9576279,0.35095716,0.8216311,1.8255211,1.2627466,0.7237035,2.5663522,1.7692295,1.0239488,1.1695864,1.1845245,12.575271,4.5404778,1.1071149,0.5099438,4.720229,2.4453995,1.6445335,0.75873566,3.629924,3.584792
2/8/2016 14:00,1.4668653,2.311239,1.9192816,1.0009589,2.1229413,0.46788403,0.7441507,0.44309315,1.634257,4.1196327,0.6763818,32.126602,0.80951816,8.668903,2.6225379,0.7066818,0.9815712,2.6225379,0.75506294,1.60395705,1.3668543,0.40188092,0.72398597,0.83999467,1.7335265,0.6901192,2.3976893,0.308968,0.41321695,5.4411073,0.37133375,1.3751886,0.6191721,0.7414315,4.1474957,0.43090957,5.252421,1.519237,0.95282507,0.34968585,0.81756985,1.7858628,1.2556484,0.7204545,2.5277182,1.723038,1.0191814,1.1628414,1.1608639,11.779949,4.35617,1.1003698,0.5075777,4.360973,2.6225379,1.6205195,0.75495696,3.7834018,3.4897956
2/8/2016 15:00,1.458743,2.2694972,1.8871452,0.9973922,2.0471206,0.46594173,0.7413961,0.4412921,1.5914202,4.0640473,0.6729916,31.48472,0.8033734,9.160872,2.7148857,0.7033975,0.976839,2.7148857,0.7514255,1.5810376,1.3522693,0.40029177,0.72052515,0.835651,1.7373403,0.68683493,2.3843403,0.3079439,0.41162777,5.2164006,0.36974457,1.3660066,0.61631155,0.7385709,3.9415407,0.42921448,4.951964,1.5094196,0.9480576,0.34844983,0.81354403,1.7398477,1.248656,0.7172056,2.4920148,1.6778352,1.0144138,1.1563435,1.1397455,10.851385,4.194429,1.0938011,0.50521165,4.060233,2.7148857,1.5972824,0.7512136,3.8546312,3.3993899
2/8/2016 16:00,1.4383311,2.228073,1.8565981,0.99371946,1.9757851,0.4639641,0.738465,0.43949103,1.5471002,4.011146,0.6695661,30.41225,0.7976877,9.536197,2.7147799,0.70007795,0.971895,2.7147799,0.7485297,1.55977823,1.3378608,0.39866728,0.7169937,0.83134264,1.7230732,0.68358606,2.3633635,0.30688444,0.4109568,5.0220637,0.36815542,1.3567895,0.6134511,0.73556924,3.7658503,0.42751938,4.6871395,1.4995315,0.94325477,0.34717852,0.80951816,1.6880764,1.2415578,0.7139213,2.458148,1.6327736,1.0095052,1.1499162,1.1202872,9.979925,4.0630937,1.087268,0.5028456,3.8423772,2.7147799,1.5745045,0.7483531,3.8350671,3.3136459
2/8/2016 17:00,1.4080665,2.1876378,1.8276399,0.98951703,1.9096407,0.46198648,0.73532206,0.43765467,1.5044402,3.9757254,0.6661759,28.60149,0.7935912,9.721775,2.6513548,0.6967231,0.9668097,2.6513548,0.74598706,1.53964887,1.3236643,0.39707816,0.7134269,0.82696354,1.6948569,0.68026644,2.3375132,0.3057897,0.4129344,4.8634653,0.36653093,1.3475724,0.61059064,0.7324262,3.5962691,0.42582425,4.4744744,1.4895728,0.9383814,0.34590718,0.8054216,1.6341509,1.2343183,0.71060175,2.4256585,1.5878181,1.0043492,1.1434537,1.1019942,9.287723,3.9736063,1.0806642,0.50047946,3.652914,2.6513548,1.5523269,0.74577516,3.753349,3.233305
2/8/2016 18:00,1.3726106,2.148933,1.8008009,0.98499674,1.8496411,0.4600442,0.7321084,0.43585363,1.4686311,3.95775,0.662821,26.243849,0.7926377,9.661281,2.5560756,0.69340354,0.96168905,2.5560756,0.7432325,1.52100283,1.3099624,0.39548898,0.70989543,0.8226552,1.6591891,0.67698216,2.3100383,0.30473027,0.41996205,4.7479157,0.3649771,1.3385671,0.6077301,0.72924787,3.4444163,0.4241998,4.325058,1.4797906,0.9335079,0.34470648,0.8013604,1.5837569,1.2271494,0.7072822,2.3951116,1.5441338,0.99944043,1.1370617,1.0851492,8.650151,3.933842,1.074131,0.49843124,3.4847808,2.5560756,1.5310674,0.7429853,3.6412248,3.1596035
2/8/2016 19:00,1.3364129,2.1123116,1.7763984,0.98037046,1.7959274,0.45813718,0.7288594,0.4340879,1.4455,3.966367,0.6595368,23.750597,0.7969108,9.35023,2.4653523,0.6901192,0.9566037,2.4653523,0.740372,1.504087,1.2970018,0.3939351,0.7063993,0.8184528,1.621473,0.6737686,2.2824578,0.30370617,0.43521798,4.6865387,0.36342326,1.3299857,0.60494024,0.7260343,3.3173184,0.42261064,4.2557707,1.4704322,0.92874044,0.3435411,0.7974052,1.5427566,1.2202631,0.70406854,2.3670009,1.5029923,0.99612087,1.1309168,1.0699991,8.087341,3.9626236,1.0679156,0.49645358,3.3467357,2.4653523,1.5109028,0.74008954,3.5353514,3.0929292
2/8/2016 20:00,1.3018398,2.077809,1.7543267,0.97574425,1.7479347,0.4562302,0.7256105,0.43232214,1.4424982,4.009557,0.6562878,21.691082,0.809165,8.857131,2.3875895,0.6869056,0.9516597,2.3875895,0.7374056,1.48890174,1.2848536,0.39238128,0.7029738,0.8143209,1.5840747,0.6705902,2.2547004,0.3026467,0.4620218,4.683608,0.3619047,1.3217927,0.6021857,0.7228559,3.2190027,0.42098615,4.2694373,1.4614269,0.9240789,0.342517,0.79352057,1.516659,1.2136239,0.7009255,2.3414332,1.4648525,0.9923422,1.1249841,1.0565796,7.5960436,4.0971723,1.062018,0.49444067,3.2443938,2.3875895,1.4917269,0.737123,3.4441691,3.0327883
2/8/2016 21:00,1.2696682,2.0451784,1.7340914,0.9710827,1.704533,0.4543232,0.7222909,0.43055645,1.4686664,4.0867195,0.65310943,20.162767,0.8323667,8.282031,2.309544,0.683692,0.94675094,2.309544,0.7343332,1.47530555,1.2732351,0.39082745,0.69954824,0.81025976,1.5474534,0.6674119,2.2261307,0.3016226,0.5031634,4.730965,0.3604215,1.3138115,0.5994312,0.719607,3.1482322,0.419397,4.344693,1.4525276,0.919488,0.3415988,0.7896713,1.510938,1.2070906,0.69781786,2.3179842,1.4297143,0.9882103,1.1190512,1.0447491,7.1712437,4.3184543,1.0562971,0.49242774,3.1754596,2.309544,1.4734691,0.73401535,3.3542931,2.9777681
2/8/2016 22:00,1.2398627,2.0143135,1.7152687,0.9662799,1.6645216,0.45238093,0.71925384,0.42875537,1.5283482,4.1634583,0.64989585,19.272379,0.8680698,7.717667,2.2350655,0.680443,0.94177157,2.2350655,0.7311902,1.46305137,1.2630291,0.38927358,0.6960874,0.8061632,1.5114324,0.66423357,2.1981614,0.30056313,0.5684955,4.811553,0.35890296,1.3057598,0.59667665,0.7163227,3.1003454,0.41773722,4.445128,1.4435576,0.9148265,0.34082186,0.7857866,1.5294783,1.2004515,0.69478077,2.2973251,1.3971542,0.9836901,1.1129065,1.034296,6.8084564,4.561313,1.0505761,0.49034417,3.1306806,2.2350655,1.4557766,0.73083705,3.2693615,2.9275507
2/8/2016 23:00,1.212282,1.9856026,1.6973995,0.9613712,1.6275117,0.45047387,0.7174175,0.42698964,1.6153636,4.2193966,0.6467175,18.970263,0.91751045,7.212244,2.16546,0.6771587,0.93675685,2.16546,0.7279413,1.45178604,1.2618284,0.38771975,0.6926266,0.80199605,1.4764355,0.66102,2.1746418,0.29953903,0.6516262,4.9184504,0.35745507,1.2976375,0.59388673,0.7129678,3.0688095,0.41604212,4.5351095,1.4344465,0.9100943,0.34011555,0.78183144,1.5746105,1.1936357,0.6917437,2.2866248,1.3668896,0.978852,1.1065851,1.0247964,6.5017834,4.785208,1.0447491,0.4882606,3.0974848,2.16546,1.4385784,0.7275881,3.1902564,2.8893401
2/9/2016 0:00,1.187138,1.9599993,1.6804837,0.9563919,1.5938922,0.44860223,0.7180179,0.42522392,1.7160103,4.240903,0.6436098,19.149733,0.9770156,6.782076,2.1017525,0.67390984,0.93174225,2.1017525,0.724657,1.44122692,1.282099,0.38616592,0.68920106,0.7978996,1.4435576,0.6578416,2.1603749,0.29847956,0.75432134,5.067196,0.3560072,1.2896211,0.5911322,0.7096129,3.0484328,0.4143823,4.596946,1.425512,0.9053975,0.3394799,0.77794677,1.6474999,1.1868907,0.68881255,2.298102,1.3389204,0.973802,1.1001931,1.016003,6.2479415,4.978556,1.0389929,0.4861417,3.0637593,2.1017525,1.4219804,0.72426856,3.1177555,2.8759912
2/9/2016 1:00,1.1640421,1.9383868,1.6646628,0.9515184,1.5639807,0.44673052,0.7228559,0.42349347,1.8191645,4.215406,0.64053744,19.716814,1.05831,6.4287176,2.0442955,0.6707315,0.9268335,2.0442955,0.7213727,1.43126817,1.3431228,0.38464737,0.68584615,0.7938737,1.4137168,0.6546986,2.1618228,0.29749075,0.92849326,5.2861114,0.3545946,1.2819225,0.588413,0.70629334,3.0384035,0.41272253,4.6200414,1.4169304,0.90077126,0.33884424,0.77413285,1.7555982,1.1803927,0.6859874,2.3508975,1.3133172,0.96875197,1.0940484,1.0077747,6.045518,5.141039,1.0334485,0.4840935,3.0201812,2.0442955,1.405771,0.7209843,3.0520702,2.9071035
2/9/2016 2:00,1.1427474,1.9216477,1.6495835,0.94675094,1.5376006,0.44489416,0.7342273,0.42176306,1.9216124,4.1390557,0.6375004,20.295269,1.1322942,6.143657,1.992489,0.6675885,0.922066,1.992489,0.71812373,1.42180386,1.487136,0.38316417,0.6825619,0.7899892,1.3871248,0.6516262,2.1888738,0.29650193,1.1275268,5.5860033,0.3532173,1.274577,0.5857644,0.70300907,3.0403104,0.41109803,4.602914,1.4087021,0.89628625,0.33810264,0.7704248,1.9257088,1.1741421,0.6831976,2.4871768,1.2899036,0.9637726,1.0881509,1.0000408,5.886143,5.2784834,1.028116,0.4820452,2.9594753,1.992489,1.3899148,0.7177,2.9925298,3.0247366
2/9/2016 3:00,1.1232183,1.9104528,1.6349279,0.9420541,1.5142577,0.44309315,0.75711113,0.42010328,2.0243428,4.025413,0.6344986,20.813547,1.1761197,5.9141827,1.9451673,0.6644455,0.9173691,1.9451673,0.7148395,1.41530594,1.7811307,0.3816809,0.67927766,0.7861398,1.3636405,0.6485892,2.2504978,0.2954778,1.2997211,5.9334297,0.35184005,1.2673023,0.5830805,0.69976014,3.056096,0.40943825,4.5516014,1.4005444,0.89183664,0.3372551,0.7667168,2.1941004,1.1679621,0.68047833,2.77633336,1.2682203,0.9588285,1.082324,0.99520266,5.7576327,5.392444,1.0228187,0.47999698,2.8799465,1.9451673,1.3744469,0.7144157,2.94036996,3.2953884
2/9/2016 4:00,1.1051018,1.9042022,1.620237,0.9372866,1.493422,0.44125676,0.8046094,0.4184082,2.1255898,3.913183,0.6314616,21.366081,1.1916934,5.7273684,1.9007415,0.66126716,0.9126016,1.9007415,0.71155524,1.40806644,2.2563953,0.3801977,0.6759934,0.7822552,1.343052,0.64548147,2.3575368,0.294489,1.398814,6.2687063,0.35049808,1.2599921,0.58043194,0.6964406,3.0884798,0.40777847,4.4790654,1.3923161,0.88731635,0.33626628,0.76297337,2.5651517,1.161676,0.67779446,3.24605354,1.2478437,0.9538139,1.0764264,0.98965824,5.649711,5.4793534,1.0174155,0.4779134,2.784597,1.9007415,1.3592969,0.7110608,2.89039974,3.7498173
2/9/2016 5:00,1.0885746,1.901024,1.6055461,0.93241316,1.4743874,0.43945575,0.86517406,0.41674837,2.217973,3.8003526,0.6284245,22.033527,1.1878796,5.570853,1.8580813,0.65812415,0.9077988,1.8580813,0.7082357,1.40029717,2.9244428,0.37874982,0.6727091,0.77833533,1.3264543,0.64240915,2.5230565,0.2934649,1.4468067,6.548328,0.3491561,1.2525053,0.577748,0.693121,3.1419108,0.406154,4.3987246,1.3839113,0.88276076,0.3351009,0.75919473,3.035437,1.1552488,0.6751811,3.9079916,1.228562,0.94872856,1.0704229,0.9835488,5.553938,5.535009,1.0118005,0.47582984,2.6819725,1.8580813,1.3443941,0.70763534,2.8416301,4.3988302
2/9/2016 6:00,1.0744134,1.8984106,1.5910671,0.9275751,1.4567653,0.43765467,0.93622714,0.4150886,2.2923105,3.6902063,0.6254227,22.785307,1.1784858,5.437117,1.8172575,0.6549812,0.90303135,1.8172575,0.7049161,1.3921042,3.5779057,0.3773019,0.66949546,0.77448595,1.3160363,0.63937205,2.8187814,0.29247606,1.463122,6.757108,0.3478495,1.2451246,0.57509935,0.68980145,3.2285023,0.4045295,4.311215,1.3756475,0.87824047,0.33382955,0.75548667,3.3794372,1.1488569,0.67263854,4.5549213,1.2104809,0.9436433,1.0644547,0.9770156,5.4637794,5.552384,1.0061501,0.4737816,2.582032,1.8172575,1.3300917,0.7042451,2.7942731,5.034671
2/9/2016 7:00,1.0637838,1.8938904,1.5770472,0.9228429,1.4404854,0.43588898,1.0151907,0.41349944,2.3399148,3.58624,0.6224563,23.488104,1.1790862,5.3225913,1.7794355,0.65190876,0.8983698,1.7794355,0.70163184,1.38380524,4.100492,0.37588933,0.66631716,0.77074265,1.3147651,0.63637036,3.2755766,0.2915226,1.462239,6.8940234,0.34654284,1.2380263,0.5725214,0.68655246,3.3773184,0.40297568,4.2089787,1.3677018,0.87379086,0.33252293,0.7518493,3.5887825,1.1426767,0.6702018,5.0707978,1.1934592,0.9386992,1.0587691,0.9703058,5.3730917,5.522367,1.0006764,0.47180396,2.4912379,1.7794355,1.3168132,0.7009255,2.7497413,5.5409774
2/9/2016 8:00,1.0581688,1.8852735,1.5633451,0.91821665,1.4253353,0.4341585,1.1184156,0.41191027,2.3514977,3.4880652,0.61956054,24.02344,1.2075145,5.222757,1.7452862,0.648907,0.8938142,1.7452862,0.69838285,1.37540037,4.585574,0.37447673,0.66317415,0.7670346,1.3277962,0.6334392,3.9242365,0.29056907,1.4517508,6.9673724,0.34527153,1.2312105,0.5699434,0.6833741,3.623497,0.40145716,4.088167,1.3600385,0.8694472,0.33118096,0.7489182,3.674244,1.1367085,0.66794163,5.5490641,1.177391,0.93389636,1.0533658,0.9634901,5.279649,5.444851,0.997039,0.46982634,2.4230452,1.7452862,1.3046651,0.69760597,2.7087763,6.0109093
2/9/2016 9:00,1.05944,1.8707238,1.5497489,0.9136258,1.4108917,0.4324281,1.1876323,0.41032115,2.3225398,3.3973062,0.61670005,24.355007,1.2857717,5.135106,1.7148803,0.64587,0.8893293,1.7148803,0.6951692,1.36685428,4.961852,0.37309945,0.6600665,0.7633618,1.3619455,0.63050807,4.780582,0.2896156,1.4345526,6.988985,0.3440002,1.2245008,0.56740075,0.6801605,3.943024,0.39997393,3.9611404,1.3524811,0.86517406,0.32980368,0.7465874,3.665945,1.1308463,0.66589344,5.91838513,1.1623116,0.9291289,1.048104,0.95653313,5.181121,5.332515,0.99322504,0.46784872,2.3513212,1.7148803,1.2931526,0.69428635,2.67141343,6.3727437
2/9/2016 10:00,1.0687279,1.8499588,1.5360467,0.9089643,1.3967657,0.43066236,1.2276086,0.40873197,2.2584083,3.3203912,0.6137689,24.437044,1.4366007,5.0606976,1.6877939,0.6428329,0.8848443,1.6877939,0.69188493,1.35820213,5.254152,0.37168688,0.6569588,0.7596185,1.4205325,0.62754166,5.554609,0.28866208,1.411951,6.969067,0.34272885,1.217685,0.5648228,0.6769469,4.3124504,0.39856136,3.8411763,1.3448179,0.860795,0.32842642,0.74400944,3.6006835,1.1248428,0.6639511,6.20362216,1.1480092,0.9243614,1.0428774,0.94947016,5.0782843,5.205594,0.98891664,0.46587113,2.2791734,1.6877939,1.281993,0.6909668,2.63726406,6.6509177
2/9/2016 11:00,1.0845488,1.8246735,1.5224154,0.90426743,1.3827105,0.42889667,1.2443124,0.40714282,2.1716049,3.2667127,0.61087316,24.16936,1.6771642,5.0005574,1.6634974,0.63979584,0.8802887,1.6634974,0.6885654,1.34947942,5.4566813,0.370239,0.65381575,0.75580454,1.497024,0.62457526,6.1490254,0.2877086,1.3850061,6.9075136,0.34145752,1.210728,0.56220955,0.6737332,4.6171103,0.39718407,3.7168689,1.3370134,0.8563807,0.32704914,0.74125487,3.510702,1.118698,0.6621853,6.3990179,1.1342012,0.9195233,1.0382159,0.9423366,4.9744244,5.077331,0.98425514,0.46389347,2.2085793,1.6634974,1.2710456,0.68761194,2.605834,6.8393918
2/9/2016 12:00,1.102983,1.7977284,1.5092429,0.8995705,1.3689024,0.42716622,1.2449833,0.40555367,2.0765378,3.2495852,0.6080126,23.665949,2.0422118,4.9579325,1.6414257,0.6367588,0.8757684,1.6414257,0.68528116,1.34082732,5.553655,0.3688264,0.6507081,0.75202584,1.577718,0.62164414,6.5308475,0.28675508,1.3550946,6.7897744,0.3401862,1.2038064,0.5596669,0.6705196,4.83984,0.39587742,3.5941856,1.3292794,0.85200167,0.32567188,0.7383591,3.411997,1.1125532,0.66041964,6.48892865,1.1208875,0.91472054,1.0351789,0.93527365,4.8667145,4.9490333,0.9793817,0.4619512,2.1406693,1.6414257,1.2604865,0.6842924,2.57669935,6.9225574
2/9/2016 13:00,1.1200047,1.7714896,1.4967768,0.89497966,1.3554475,0.4254358,1.2355896,0.4039645,1.9825654,3.2920334,0.6051874,23.109213,2.7606182,4.938262,1.6215084,0.6338277,0.8713188,1.6215084,0.68203217,1.33245776,5.52671,0.3674491,0.64767104,0.7489182,1.64976,0.6187836,6.6924477,0.2858369,1.3225696,6.59957,0.33895016,1.1971673,0.55715954,0.66737664,4.982582,0.39460608,3.4728444,1.3218633,0.84769326,0.3243299,0.735428,3.3070066,1.1066204,0.65865386,6.45520326,1.1079977,0.9100236,1.0350729,0.92849326,4.748234,4.8172383,0.97447294,0.4600442,2.0755842,1.6215084,1.2507043,0.6810081,2.55000166,6.8821575
2/9/2016 14:00,1.1325414,1.7467694,1.4850523,0.89052993,1.3422751,0.42374068,1.218462,0.40241066,1.8940668,3.4214969,0.6024329,22.711216,4.018597,4.945078,1.6039568,0.6308965,0.8670104,1.6039568,0.67885387,1.324406,5.3810725,0.36603653,0.64463395,0.74651676,1.7046744,0.6159584,6.666668,0.28491873,1.2856658,6.3394065,0.33774948,1.1907754,0.5546875,0.6642689,5.0548005,0.3934054,3.3505144,1.3146945,0.8435261,0.32298794,0.7324262,3.1926224,1.1009347,0.65664095,6.30306784,1.095355,0.90543276,1.039805,0.92199534,4.6149917,4.677887,0.9696349,0.4581725,2.0132186,1.6039568,1.2417343,0.67779446,2.52595214,6.7233476
2/9/2016 15:00,1.1378739,1.7235324,1.4737517,0.8860803,1.3291734,0.42201027,1.1928588,0.4008568,1.8121016,3.6571164,0.59964305,22.594185,5.60246,4.9845943,1.5889128,0.6280008,0.86273736,1.5889128,0.6756402,1.3166721,5.1523747,0.36465928,0.6416322,0.7438681,1.7376935,0.61309797,6.5191584,0.28400055,1.2409927,6.0366893,0.33654878,1.1844893,0.55221546,0.66116124,5.0817804,0.39224002,3.2272663,1.3075962,0.83935905,0.32168132,0.72931856,3.067997,1.0952845,0.65423954,6.06819,1.0829949,0.9008772,1.0521299,0.9158153,4.469848,4.534227,0.96476144,0.4562655,1.9532543,1.5889128,1.2331882,0.67458075,2.5047281,6.4815481
2/9/2016 16:00,1.1347309,1.7014607,1.4625922,0.8816307,1.3160363,0.42027986,1.1581092,0.39923233,1.7364576,3.9642832,0.5968532,22.821152,6.999826,5.0625696,1.5764468,0.6250697,0.8583936,1.5764468,0.6724266,1.30897349,4.893942,0.36324668,0.63859516,0.7410077,1.7488177,0.6102375,6.32235,0.28304708,1.1861138,5.7322774,0.3353481,1.1780621,0.5497081,0.6580536,5.094494,0.39273444,3.1079025,1.300392,0.83515656,0.32037464,0.7261049,2.937015,1.0895635,0.65137905,5.80368316,1.0709174,0.8963216,1.073919,0.90974116,4.322833,4.3972764,0.9598527,0.45439383,1.8967508,1.5764468,1.2247833,0.67136717,2.48618796,6.2099783
2/9/2016 17:00,1.1240659,1.6805192,1.4514682,0.8771104,1.3030053,0.41854945,1.1157669,0.39764318,1.6672055,4.3615026,0.59406334,23.565056,8.1644335,5.19394,1.5664173,0.62210315,0.85401464,1.5664173,0.66917765,1.30141613,4.6485405,0.3618341,0.6355228,0.73800594,1.7425671,0.60737693,6.123387,0.28212887,1.1222649,5.4554806,0.3341474,1.1714935,0.5472361,0.6549105,5.1198854,0.39799634,2.999875,1.2930112,0.8309188,0.319068,0.7227853,2.8082578,1.0837013,0.6480948,5.55231345,1.0590516,0.8916601,1.1033362,0.90377295,4.181186,4.277701,0.954838,0.45248684,1.8465687,1.5664173,1.2163785,0.66811824,2.47019025,5.9515458
2/9/2016 18:00,1.108704,1.6609901,1.4405206,0.8726254,1.2904333,0.41685435,1.0699285,0.39601868,1.6049457,4.81293,0.5912735,24.688238,9.114363,5.4190006,1.5585775,0.6192074,0.8496356,1.5585775,0.6659993,1.29392948,4.4284596,0.3604215,0.632521,0.7348982,1.7255806,0.6045165,5.9336414,0.28117537,1.0525537,5.2167535,0.33301732,1.1649603,0.5447994,0.6518381,5.1792493,0.41183963,2.9103525,1.2857012,0.8266811,0.31779668,0.7194657,2.688541,1.077839,0.644528,5.3263704,1.047645,0.8870691,1.1351194,0.8979108,4.047873,4.1777606,0.94978803,0.45061517,1.8065218,1.5585775,1.20815,0.66490453,2.4564883,5.7188929
2/9/2016 19:00,1.0916823,1.6429442,1.4297143,0.86824644,1.2786382,0.41515923,1.0245138,0.3944295,1.5497842,5.3940682,0.58858955,25.822191,9.885671,5.794042,1.5525388,0.6163469,0.8453625,1.5525388,0.66285634,1.28647804,4.231686,0.35900894,0.6295193,0.7317199,1.7031559,0.6017266,5.7478857,0.2802572,0.9891286,5.019415,0.33185196,1.1586744,0.542398,0.6488011,5.292609,0.438361,2.845762,1.2786382,0.8225492,0.316596,0.7161108,2.5792422,1.0721886,0.64085525,5.12373454,1.0372977,0.88254887,1.1635123,0.89204854,3.9351134,4.095195,0.9448793,0.4487435,1.7816603,1.5525388,1.2003456,0.6617616,2.44458734,5.5103242
2/9/2016 20:00,1.0746254,1.6261345,1.4189787,0.86393803,1.26762,0.41346413,0.98845756,0.39287567,1.5011911,6.130273,0.5859057,26.607235,10.538038,6.3289886,1.5482657,0.6135217,0.84116006,1.5482657,0.6597486,1.27902663,4.054583,0.35766697,0.62658817,0.72854155,1.6773762,0.5989721,5.5656977,0.27933902,0.94721,4.858945,0.33072186,1.1526002,0.5400319,0.64579934,5.477235,0.4810211,2.8135195,1.2718577,0.81852335,0.3153953,0.71279126,2.4834685,1.0667502,0.63711196,4.94073396,1.0282573,0.8781345,1.1841716,0.88615096,3.8288162,4.027179,0.9400765,0.4469071,1.7794002,1.5482657,1.1929648,0.65865386,2.43441666,5.322203
