GMT,x1950,x1951,x1952,x1953,x1954,x1955,x1956,x1957,x1958,x1959,x1960,x1961,x1962,x1963,x1964,x1965,x1966,x1967,x1968,x1969,x1970,x1971,x1972,x1973,x1974,x1975,x1976,x1977,x1978,x1979,x1980,x1981,x1982,x1983,x1984,x1985,x1986,x1987,x1988,x1989,x1990,x1991,x1992,x1993,x1994,x1995,x1996,x1997,x1998,x1999,x2000,x2001,x2002,x2003,x2004,x2005,x2006,x2007,x2008
2/7/2016 0:00,1.0372977,4.8342247,2.2954533,1.3115162,2.2438588,0.7311549,0.8817013,0.48049137,0.88544464,2.774744,0.7537563,2.1573024,2.080493,0.63672346,3.0800395,0.9400765,0.8705419,3.1222758,0.93545026,1.32204,1.9482396,0.51273364,1.0599345,0.94519705,1.8365041,0.81997126,1.648171,0.2920876,0.3799152,6.253451,0.3223523,1.9620476,1.0780861,0.69128466,3.0267143,0.42893195,0.60130286,2.2266958,1.0392754,0.57559377,0.50881374,1.6807663,1.7890763,0.67765313,0.5506263,0.729036,1.2653952,2.0049195,0.91807544,9.547639,7.616562,2.1540182,0.63230914,0.92450273,0.8398888,1.7742796,0.7448923,1.7565162,0.6560759
2/7/2016 1:00,1.0770974,4.8234186,2.2389853,1.3041707,2.1810338,0.7279413,0.8772516,0.47847843,0.8809244,2.7599473,0.75008357,2.274618,2.100481,0.74083114,3.0378385,0.93527365,0.8544031,3.13958,0.9306828,1.312293,1.9321008,0.51050884,1.0380393,0.93029433,1.8073695,0.81555694,1.6133859,0.29116943,0.3784673,6.378606,0.3211869,1.9172333,1.0678096,0.6880004,3.4265468,0.42720154,0.5985483,2.1985147,1.0338016,0.5729452,0.5066242,1.6615903,1.76365,0.6744042,0.54811895,0.7322497,1.2585088,1.9650847,0.9124604,9.68593,7.887849,2.1076853,0.6457287,0.9842904,0.83568627,1.8914182,0.74213773,1.7382233,0.6529682
2/7/2016 2:00,1.1423589,4.7851377,2.1872847,1.297143,2.1214228,0.7246923,0.87372017,0.4765008,0.87651,2.7702591,0.7477881,2.5013733,2.103624,0.9065982,2.9789333,0.9306121,0.8391471,3.1486912,0.92598593,1.3030406,1.9406116,0.50828403,1.0185456,0.91577995,1.7798593,0.8113545,1.5936097,0.29021597,0.37705472,6.4459515,0.32005683,1.8768686,1.0582393,0.68478674,3.7667685,0.42547113,0.59582907,2.1711457,1.0285397,0.57036716,0.5044347,1.6651219,1.738753,0.6712259,0.54564697,0.73475695,1.2518344,1.9292403,0.90702194,9.690026,7.8161597,2.0642483,0.65830076,1.0560852,0.8315898,2.0436244,0.7393125,1.7210604,0.64993113
2/7/2016 3:00,1.2503511,4.726303,2.138939,1.2901508,2.0644603,0.72144336,0.8714601,0.47452322,0.8721664,2.810977,0.74535143,3.0434535,2.0874147,1.0924946,2.9024773,0.92598593,0.82473874,3.149009,0.9213597,1.294106,1.9837309,0.50605917,1.0009589,0.90193665,1.753797,0.80722266,1.5931506,0.28926244,0.3756774,6.4784756,0.31889144,1.8406712,1.0491987,0.68153775,4.0652833,0.42377603,0.59310985,2.143777,1.0233485,0.5677892,0.50228053,1.7007897,1.7144213,0.66808283,0.5431749,0.7358517,1.2452658,1.8963624,0.90165406,9.603471,7.554337,2.0227888,0.6690364,1.102418,0.82749325,2.2492971,0.7363814,1.704533,0.6468941
2/7/2016 4:00,1.4112802,4.6610417,2.0931003,1.2830526,2.0096164,0.7181591,0.8706125,0.47251025,0.86778736,2.8826656,0.7427028,3.747416,2.0531948,1.2831937,2.8132725,0.9213597,0.81110734,3.1413457,0.91669816,1.2853127,2.0621295,0.50383437,0.9903292,0.8888349,1.7287942,0.8030908,1.6134919,0.28830895,0.37430015,6.503302,0.3177614,1.8078991,1.0404054,0.67832416,4.334593,0.42201027,0.5904259,2.1160548,1.0180866,0.56521124,0.500091,1.7711718,1.6905484,0.66490453,0.5407029,0.73556924,1.2385914,1.8654268,0.8963216,9.464508,7.2360816,1.9825654,0.6771941,1.1111053,0.8233968,2.5023267,0.73330903,1.6882178,0.64385706
2/7/2016 5:00,1.6097838,4.600795,2.049628,1.2757777,1.9571388,0.7148042,0.87107164,0.47053266,0.863373,2.9819,0.7399129,4.6836433,2.0065794,1.4156238,2.7207832,0.9166275,0.7982175,3.127361,0.9119307,1.2767311,2.1615756,0.5015742,0.9792757,0.8763335,1.7045685,0.7989591,1.6510667,0.28735545,0.3729582,6.5449023,0.31666663,1.777917,1.0316473,0.6750752,4.513144,0.42027986,0.5877067,2.0885096,1.0126834,0.562598,0.49821934,1.8650383,1.6672407,0.6617263,0.53823084,0.73532206,1.2317404,1.8360802,0.8909538,9.27229,6.9378138,1.9433309,0.6826325,1.0910113,0.81922966,2.8362625,0.7301661,1.672185,0.64081997
2/7/2016 6:00,1.8128785,4.549412,2.010464,1.2685735,1.9075217,0.7114846,0.87237823,0.468555,0.85899395,3.1121757,0.73705244,5.994453,1.9548081,1.5063471,2.6338387,0.9119307,0.7860692,3.1079025,0.9071985,1.26875,2.2620106,0.49949068,0.96762186,0.86446774,1.6814373,0.7948979,1.6989887,0.28640196,0.37165156,6.6249614,0.31557187,1.7505128,1.0229247,0.6718615,4.6100826,0.41854945,0.5850228,2.0619175,1.0072803,0.5600553,0.49631235,1.9634249,1.6452398,0.65854794,0.53579414,0.7374409,1.2249599,1.8080758,0.8856566,8.9994135,6.6855607,1.9055794,0.6856696,1.0554495,0.8150978,3.0858665,0.72695243,1.656717,0.63785356
2/7/2016 7:00,1.9928774,4.506611,1.9773742,1.2616165,1.8610125,0.7082004,0.87414396,0.466648,0.85475624,3.2995906,0.7341213,7.992769,1.9026483,1.563557,2.5554752,0.9073398,0.7745919,3.0809221,0.9025723,1.261793,2.3483548,0.4976543,0.95565027,0.85348487,1.65986,0.7909073,1.7523845,0.28548378,0.37034494,6.761311,0.31447712,1.7255453,1.0144138,0.66868323,4.616051,0.41685435,0.5824095,2.0367382,1.0020537,0.557548,0.49444067,2.0508993,1.6252164,0.65547556,0.5333927,0.7448923,1.2183913,1.780954,0.8806066,8.628857,6.48289,1.8695939,0.68658775,1.0188987,0.81103665,3.249903,0.7238094,1.642132,0.63492244
2/7/2016 8:00,2.1339948,4.47119,1.9490165,1.254942,1.8174694,0.7049514,0.87601566,0.46474102,0.8505891,3.5794594,0.7311549,10.581475,1.8517952,1.5886656,2.4885893,0.9028901,0.76382095,3.043383,0.8980873,1.256284,2.4098022,0.4957826,0.9435373,0.8433496,1.6393068,0.78705806,1.8113953,0.28456557,0.36903828,6.958155,0.31341767,1.7025201,1.006009,0.6655403,4.531825,0.41519454,0.5798668,2.0127947,0.9980631,0.55507594,0.49249837,2.117644,1.6070999,0.65240324,0.53102666,0.76749367,1.21207,1.7546093,0.8757684,8.178242,6.330613,1.8351973,0.68538713,0.99552053,0.80711675,3.3321862,0.7206664,1.6283593,0.63206196
2/7/2016 9:00,2.2310748,4.438206,1.9233075,1.2483028,1.776575,0.7017025,0.87774605,0.46283403,0.84642196,3.9264612,0.72808254,13.394112,1.801931,1.5801548,2.4374182,0.8984405,0.753615,2.9945426,0.8936024,1.2525053,2.4421506,0.49384034,0.9313184,0.833744,1.6186831,0.7831734,1.8786343,0.2836474,0.36773163,7.197765,0.31239355,1.6808722,0.99838096,0.6624325,4.378948,0.41353476,0.57728887,1.9895579,0.9945317,0.55263925,0.49055603,2.1592448,1.5901488,0.64936614,0.5286959,0.8106482,1.2057841,1.7291474,0.8710363,7.691711,6.238442,1.8020016,0.6819969,0.9905764,0.8031615,3.346983,0.717594,1.6149398,0.6291661
2/7/2016 10:00,2.287543,4.402397,1.8989756,1.2415578,1.7380114,0.6984182,0.87922925,0.46089172,0.8422548,4.3180656,0.7249395,15.937191,1.7526317,1.5415559,2.384305,0.8939202,0.7461636,2.9369445,0.8891174,1.2505983,2.4476595,0.491898,0.9190995,0.8245622,1.5974591,0.7792535,1.9539253,0.28269392,0.3663897,7.452066,0.3113341,1.659966,0.9925894,0.6593248,4.1945,0.41183963,0.5747462,1.9667093,0.9905411,0.5501672,0.48857844,2.1767962,1.5737629,0.64629376,0.52629447,0.87802863,1.1993568,1.7043918,0.86633945,7.219307,6.2190895,1.7697592,0.6763818,1.00163,0.79920626,3.3161886,0.71452165,1.6015909,0.6263763
2/7/2016 11:00,2.3121219,4.3599133,1.8757386,1.2346361,1.7016727,0.6951339,0.88025343,0.45898473,0.83798176,4.644126,0.7216906,17.34448,1.7046038,1.4864297,2.3325338,0.8893646,0.73987764,2.8758147,0.8845265,1.2500685,2.4333925,0.48988506,0.9070572,0.81576884,1.575917,0.77529824,2.0311232,0.28177574,0.36501244,7.7100396,0.3102747,1.639554,0.98595023,0.6561818,4.0145364,0.41017985,0.5722035,1.9443549,0.9860915,0.54769516,0.48653018,2.175313,1.5578007,0.64318603,0.52396375,0.9772628,1.1927882,1.6803778,0.8616779,6.787656,6.294239,1.7386117,0.6688951,1.0484926,0.7951804,3.2616627,0.7114493,1.5883126,0.6239042
2/7/2016 12:00,2.3143468,4.3040457,1.8538082,1.227785,1.6676998,0.69184965,0.88074785,0.45707774,0.833744,4.886738,0.7183709,18.214247,1.6595069,1.4352942,2.2840822,0.884809,0.73334444,2.8152502,0.88000625,1.2501038,2.4073656,0.48787212,0.8953681,0.80743456,1.5552227,0.7713783,2.1017878,0.28085756,0.36367047,7.986942,0.30925053,1.6198838,0.97888726,0.65307415,3.867698,0.40852007,0.56969625,1.9228837,0.98142993,0.54525846,0.48451725,2.1611516,1.5425447,0.640149,0.52163297,1.1606166,1.1862197,1.6578118,0.857087,6.401384,6.5155563,1.708912,0.660243,1.1183096,0.7911898,3.1961186,0.70841223,1.5754226,0.62210315
2/7/2016 13:00,2.2977138,4.2254,1.8333963,1.2211459,1.6361287,0.688636,0.88043,0.4552061,0.82957685,5.051516,0.71508676,18.505379,1.6184713,1.4129752,2.2394445,0.880324,0.7266346,2.7552857,0.8755565,1.2498214,2.372828,0.48585922,0.88424397,0.79963,1.5367178,0.76752895,2.1591387,0.2799747,0.36229318,8.301702,0.3082264,1.6010965,0.971789,0.65000176,3.710194,0.40693092,0.5671889,1.9025072,0.97669774,0.54285705,0.4825043,2.1374557,1.5282776,0.63714725,0.51933753,1.3558362,1.1798631,1.6374352,0.8526373,6.0551944,6.9458303,1.6808016,0.65106124,1.2074791,0.78730524,3.121287,0.7054105,1.5631684,0.62153816
2/7/2016 14:00,2.2597148,4.1189265,1.8142204,1.2147539,1.6068174,0.6854224,0.8790527,0.4533344,0.8255157,5.1474657,0.71176714,18.627182,1.5816733,1.4540108,2.1980908,0.87594503,0.71981883,2.6934495,0.87121284,1.2484089,2.3285787,0.48388156,0.8736496,0.7923199,1.5210028,0.76378566,2.1977024,0.2790918,0.36091593,8.665619,0.3072023,1.5830506,0.9647967,0.647,3.5387063,0.40530646,0.56475216,1.8830134,0.97200096,0.540491,0.4805267,2.1034477,1.5149286,0.6341808,0.5170774,1.5476301,1.1737536,1.6190716,0.84832895,5.7445664,7.5792336,1.6541038,0.64170283,1.323629,0.78349125,3.0336359,0.7024441,1.5514792,0.62291545
2/7/2016 15:00,2.1975965,3.9941947,1.7957509,1.2083973,1.5795192,0.6822088,0.8760863,0.45146272,0.82145447,5.1888194,0.7084476,18.602602,1.5487248,1.6062524,2.1589975,0.8716013,0.7129678,2.6276937,0.8669045,1.2450186,2.2729228,0.48186865,0.8636202,0.7853982,1.5080775,0.76000696,2.2148652,0.27820894,0.35957396,9.0684185,0.30617818,1.5654286,0.95798105,0.64399827,3.3583543,0.40371728,0.5622801,1.8639789,0.9672687,0.5381249,0.47851375,2.0575032,1.5021094,0.6312144,0.51481724,1.747723,1.1677148,1.6018381,0.8441265,5.483591,8.28973,1.6286418,0.6324857,1.4826511,0.7796772,2.9318593,0.6993717,1.5400374,0.6269766
2/7/2016 16:00,2.1140065,3.8828475,1.7786939,1.2019347,1.5537395,0.6789598,0.87121284,0.44959104,0.8173227,5.1916447,0.7050573,18.378319,1.5188838,1.9004588,2.121317,0.86718696,0.70608145,2.5585122,0.86256075,1.2392976,2.2070608,0.47985572,0.8539793,0.7787238,1.4976245,0.75622827,2.2128172,0.2772908,0.35819668,9.498056,0.30511874,1.5480185,0.95127124,0.6409965,3.1823812,0.40212813,0.5600906,1.8450501,0.96243066,0.53568816,0.4765008,2.0005052,1.4894314,0.628248,0.5125571,1.958057,1.16157,1.5851696,0.84027725,5.2974825,8.9127865,1.6040982,0.6235158,1.6919258,0.77579266,2.8201234,0.6962287,1.5285954,0.6344633
2/7/2016 17:00,2.0169618,3.7670863,1.7657334,1.1952956,1.5290898,0.6756755,0.8645737,0.44768405,0.81315553,5.166324,0.70166713,17.857498,1.4916209,2.2907565,2.0851192,0.8627021,0.6992658,2.492262,0.8581464,1.2314577,2.1356192,0.47780746,0.84472686,0.7722964,1.488937,0.752379,2.197526,0.2764079,0.35681942,9.978477,0.30405927,1.5309615,0.9445614,0.6379595,3.0286918,0.40050364,0.55896056,1.8263687,0.9574513,0.5332868,0.47448787,1.9366564,1.47693,0.6252815,0.51029694,2.161858,1.155284,1.5689247,0.8381583,5.2177777,9.346133,1.5803667,0.6149343,1.9318889,0.771908,2.707717,0.6929444,1.5171181,0.6459406
2/7/2016 18:00,1.916739,3.6553507,1.7610012,1.1886917,1.5055349,0.6724266,0.85683984,0.44581234,0.80902374,5.1080546,0.6982416,17.24348,1.46683,2.7553918,2.0511465,0.85825235,0.69259125,2.441515,0.85373205,1.2223818,2.0643542,0.4757592,0.8357217,0.76601046,1.4811678,0.7490947,2.175984,0.27552503,0.35551277,10.624913,0.30299985,1.5145755,0.93792224,0.63495773,2.9175565,0.3989498,0.5597728,1.8084642,0.9524719,0.5308854,0.47247493,1.8718541,1.4647818,0.6223504,0.50807214,2.333911,1.148998,1.5532804,0.83971214,5.300414,9.53383,1.5575534,0.6068472,2.1680381,0.7680234,2.603044,0.68966013,1.5059234,0.66183215
2/7/2016 19:00,1.820471,3.5488768,1.7705008,1.182335,1.4829688,0.669213,0.8486821,0.4439407,0.80499786,5.003488,0.69492203,16.444664,1.4445465,3.2233465,2.0198224,0.85390866,0.6861993,2.3890727,0.84945905,1.2130942,1.9969033,0.47374627,0.82682234,0.7598657,1.4734339,0.746658,2.1527822,0.27464217,0.35427675,11.395125,0.30201104,1.499143,0.93124783,0.63199127,2.8759913,0.39739597,0.5639753,1.791725,0.9475985,0.52851933,0.4704973,1.8103359,1.4533398,0.6194546,0.50591797,2.455005,1.1429592,1.5385189,0.8474108,5.6268272,9.476127,1.5354111,0.59932524,2.3757591,0.76424474,2.5086482,0.6864112,1.4952936,0.6830563
2/7/2016 20:00,1.731337,3.446394,1.8038379,1.1761904,1.4612857,0.66607,0.84052444,0.44210434,0.8010779,4.848739,0.69163775,15.638678,1.4244878,3.6119843,1.9908644,0.8496356,0.68008983,2.3377957,0.84525657,1.203983,1.9343256,0.47176865,0.817923,0.7537563,1.4646758,0.7440447,2.1300397,0.27379462,0.35311136,12.207504,0.30102223,1.4846992,0.9244674,0.6290955,2.9447842,0.39587742,0.5735455,1.7759393,0.942831,0.52618855,0.468555,1.7540089,1.4424982,0.6165941,0.503799,2.5156052,1.1371323,1.5245696,0.86443245,6.220855,9.234009,1.5138692,0.5922976,2.5571353,0.760572,2.44095,0.6831622,1.485123,0.7112728
2/7/2016 21:00,1.6498306,3.3471594,1.871748,1.1701162,1.440344,0.6628916,0.8325786,0.44026798,0.79722863,4.660936,0.68845946,14.997469,1.4062654,3.942,1.963672,0.84539783,0.6741923,2.288426,0.8410894,1.1949778,1.8762331,0.46979105,0.8091297,0.748565,1.4537989,0.74125487,2.1084976,0.27291176,0.35212255,12.987852,0.30006874,1.470856,0.91765165,0.6261997,3.1502097,0.3944295,0.5901081,1.7605774,0.9380988,0.5238578,0.46657738,1.7030145,1.4320098,0.6137689,0.5017155,2.5008435,1.1313406,1.5110794,0.8946265,6.9656415,8.896542,1.4931041,0.5857997,2.7205362,0.75686395,2.373428,0.6799133,1.4751643,0.74881226
2/7/2016 22:00,1.5752461,3.2523043,1.9751141,1.1639714,1.4209563,0.6597486,0.82488,0.4384316,0.7939091,4.472285,0.68528116,14.676,1.3893143,4.2561946,1.9376805,0.8411248,0.6685067,2.2411394,0.836887,1.1860077,1.8218484,0.46777812,0.80051285,0.7446097,1.4404147,0.73832375,2.0888627,0.2720289,0.35123968,13.445706,0.29911524,1.4573303,0.91080064,0.6232686,3.4589305,0.3929463,0.6164528,1.7453215,0.933296,0.521527,0.4645998,1.6574585,1.4215567,0.61087316,0.49966726,2.4355822,1.1254785,1.4976951,0.9450205,7.676526,8.544278,1.4729395,0.5797609,2.8487637,0.7531559,2.305977,0.6766997,1.4651349,0.8277405
2/7/2016 23:00,1.5075479,3.164371,2.09755,1.1576501,1.4072895,0.65657026,0.8174993,0.43655995,0.7928496,4.3116736,0.68213814,14.560873,1.3732815,4.5057983,1.9125718,0.836781,0.66296226,2.1966076,0.8326139,1.1770025,1.7711718,0.46576515,0.7920727,0.7403367,1.425512,0.73525137,2.0725472,0.27114603,0.35046276,13.474277,0.29823235,1.4439814,0.90394956,0.6203375,3.7934663,0.39153373,0.65660566,1.7301716,0.928458,0.5191962,0.46262217,1.6188949,1.4111035,0.6080126,0.49793684,2.336454,1.1194396,1.484452,1.0266681,8.23185,8.208401,1.4533398,0.57411057,3.0005107,0.74962443,2.2412808,0.6734507,1.4551055,0.92842263
2/8/2016 0:00,1.4478308,3.084842,2.2146182,1.1513641,1.4059123,0.6534273,0.8106129,0.43475887,0.7964517,4.1937227,0.67906576,14.8421545,1.3580257,4.7038784,1.8885578,0.8324727,0.6577004,2.1556075,0.8283762,1.1682093,1.7247331,0.46378756,0.78402096,0.7359224,1.4112449,0.7321084,2.060964,0.27029845,0.34975648,13.096163,0.2973848,1.4308798,0.89723974,0.61744165,4.1290617,0.39012113,0.71430975,1.7155159,0.9235845,0.5168655,0.46067986,1.589937,1.4008975,0.60515213,0.49613577,2.225813,1.1134008,1.4715621,1.1518939,8.584854,7.8880253,1.4346584,0.56888396,3.2520924,0.7471878,2.181281,0.67023706,1.4452528,1.0792516
2/8/2016 1:00,1.3970484,3.0132592,2.307178,1.14529,1.4268538,0.65031964,0.80429155,0.43295783,0.8076111,4.1298738,0.67606395,15.741337,1.3436525,4.866785,1.865674,0.82830554,0.652721,2.1185975,0.82427967,1.1599103,1.6827085,0.4618099,0.77660483,0.7315081,1.399944,0.7289654,2.0558786,0.26945093,0.34905016,12.40004,0.29657257,1.4179546,0.89098907,0.61461645,4.480478,0.38870856,0.85465026,1.7015666,0.9188523,0.51460534,0.45873752,1.5741161,1.3912214,0.6023623,0.49437,2.1178207,1.1076093,1.4593434,1.2551892,8.736637,7.572418,1.4174249,0.5640459,3.7187405,0.7446097,2.1263313,0.66705877,1.4358944,1.2872549
2/8/2016 2:00,1.3560126,2.9482803,2.3611035,1.1394631,1.4872773,0.6473179,0.7986059,0.4311921,0.82996535,4.122246,0.6731329,16.82645,1.330021,5.004583,1.8436376,0.82420903,0.6480595,2.0856137,0.82021844,1.1521057,1.6448866,0.4599029,0.76978916,0.72712904,1.3939406,0.72578704,2.0604696,0.26860335,0.34827328,11.630004,0.29579568,1.4050293,0.88519746,0.6117913,4.816991,0.3873313,1.3505388,1.688253,0.9142261,0.51238054,0.45683053,1.5776827,1.3820041,0.59960777,0.49253365,2.0201402,1.1019942,1.4476895,1.3278315,8.749633,7.255964,1.4016391,0.5595256,4.511484,0.74189055,2.0757256,0.6639511,1.4268891,1.5081836
2/8/2016 3:00,1.3256774,2.8877158,2.3708856,1.1337068,1.609819,0.6442808,0.7934853,0.42942634,0.8676108,4.158161,0.67016643,18.366453,1.3168488,5.125041,1.8219544,0.82018316,0.64357454,2.0564437,0.81619257,1.1445837,1.6108079,0.45796064,0.7634325,0.7227853,1.395459,0.72257346,2.0775266,0.26779112,0.3473551,10.72789,0.29508936,1.3922101,0.87972367,0.60900146,5.1390963,0.3858834,2.4333572,1.6752219,0.90967053,0.5101557,0.45492354,1.6085831,1.3729635,0.5968532,0.490662,1.9361267,1.0964851,1.4363534,1.363676,8.720463,6.9437466,1.3867717,0.55528784,5.4703836,0.73903006,2.0282273,0.6608081,1.4180957,1.7723726
2/8/2016 4:00,1.3060424,2.829941,2.3421748,1.1278093,1.8023194,0.64127904,0.788965,0.4276606,0.9298705,4.214841,0.66716474,20.121803,1.3038882,5.232221,1.8003417,0.816122,0.6392661,2.030452,0.8121314,1.1371676,1.5798723,0.4560183,0.7573937,0.7184416,1.4056298,0.7192892,2.1067317,0.2669789,0.34626034,9.898383,0.29438308,1.3794615,0.8744265,0.6061763,5.4131384,0.38440016,4.020928,1.6621555,0.9050443,0.50796616,0.45298123,1.6692891,1.3639585,0.59406334,0.48871967,1.8657799,1.09087,1.4251587,1.36244,8.750092,6.646574,1.3724339,0.5512973,6.319242,0.73599297,1.9827421,0.65759444,1.4092318,2.0830357
2/8/2016 5:00,1.2955892,2.7747793,2.2883198,1.1217351,2.034372,0.638242,0.78497446,0.4259302,1.0307292,4.270497,0.66412765,22.072939,1.2911043,5.3292303,1.779047,0.8120254,0.63509893,2.0072153,0.80803496,1.1298574,1.5515145,0.454076,0.7516021,0.7140979,1.4236048,0.71596956,2.1436357,0.26616666,0.34502432,9.224403,0.2937121,1.3667836,0.86919993,0.60335106,5.607263,0.38288164,5.340037,1.649089,0.90038276,0.50574136,0.45107424,1.7509366,1.3548473,0.5913088,0.48674208,1.8073695,1.0850785,1.413964,1.3313277,8.937366,6.3665285,1.3584846,0.5474833,6.919274,0.73285,1.9390578,0.6543808,1.4003326,2.3950055
2/8/2016 6:00,1.2918459,2.720889,2.2242591,1.1156963,2.2544532,0.6352756,0.781443,0.42416447,1.1887623,4.315452,0.66109055,24.421364,1.2787088,5.4196715,1.7584938,0.80796427,0.63110846,1.9864854,0.8039384,1.1230417,1.5259115,0.452169,0.7475409,0.70989543,1.4470539,0.71265,2.182058,0.26535442,0.34371766,8.595519,0.29304114,1.3545294,0.8641499,0.60056126,5.69675,0.3813631,6.05078,1.6363758,0.89572126,0.50355184,0.44916725,1.8378459,1.3459479,0.58855426,0.48476446,1.7578583,1.0793575,1.403087,1.28277,9.416304,6.094853,1.345171,0.5438812,7.1991777,0.7296363,1.8979868,0.65116715,1.3915391,2.6962748
2/8/2016 7:00,1.29287,2.6670697,2.1592448,1.1098694,2.4241753,0.6323444,0.77847654,0.42246938,1.3216162,4.3457522,0.6580536,26.851507,1.2668784,5.507217,1.7390355,0.80404437,0.62732977,1.9682277,0.79994786,1.1171442,1.5033807,0.45029736,0.74408007,0.70583427,1.4741049,0.7093657,2.21762,0.2645775,0.342411,8.025152,0.29233482,1.3432287,0.8593471,0.5978067,5.6619654,0.37984455,6.336052,1.6242981,0.8911657,0.50143296,0.4473309,1.9168448,1.3374372,0.5858703,0.48285747,1.7136443,1.0738131,1.3927046,1.2288798,10.291648,5.819292,1.3330228,0.54042035,7.1466646,0.7264227,1.8600589,0.64798886,1.3831342,2.8892696
2/8/2016 8:00,1.2983438,2.6131442,2.0975852,1.1042544,2.5298016,0.6294486,0.77603984,0.4208096,1.4203207,4.3607965,0.65505177,28.895557,1.2556131,5.5953975,1.7205659,0.80015975,0.6237277,1.9523361,0.79606324,1.1124827,1.4841343,0.44842565,0.7405839,0.7019143,1.5053583,0.7061168,2.2477078,0.26380056,0.34106907,7.509311,0.29162854,1.3328462,0.8547209,0.59508747,5.5087705,0.37836134,6.312603,1.6126796,0.88671595,0.49942005,0.44545925,1.9795637,1.3292794,0.58322173,0.48098576,1.6709489,1.0685159,1.382781,1.1765789,11.459751,5.532537,1.32204,0.5370655,6.823218,0.7232091,1.8252032,0.64484584,1.3750825,2.9355671
2/8/2016 9:00,1.3093266,2.558371,2.0406227,1.0986747,2.5577354,0.62658817,0.7742035,0.41914982,1.4795433,4.3621035,0.6520147,30.488602,1.2446654,5.68884,1.7026967,0.7963104,0.6202315,1.9387046,0.79217863,1.1095163,1.4682426,0.446554,0.73701715,0.69806504,1.5428625,0.7028325,2.2712982,0.26302364,0.33976242,7.0467596,0.29081628,1.3229934,0.85020065,0.59240353,5.2720914,0.3768428,6.098172,1.6013083,0.882337,0.49761897,0.44362286,2.0221179,1.3212984,0.58057314,0.47922003,1.626417,1.06336,1.3731049,1.1291865,12.515306,5.2406964,1.3116927,0.5338165,6.33418,0.7199601,1.792961,0.6417382,1.3671014,2.8672333
2/8/2016 10:00,1.3262423,2.5027506,1.988569,1.092989,2.5037746,0.6237277,0.7729321,0.41752532,1.500379,4.353098,0.648907,31.616552,1.2338945,5.790299,1.6866285,0.7924258,0.61684126,1.9268742,0.7882587,1.1083509,1.4554235,0.4446823,0.7333797,0.69432163,1.5870765,0.69951296,2.2883198,0.2622114,0.33849108,6.638133,0.2899334,1.3133879,0.84568036,0.589649,5.003524,0.3753243,5.8040366,1.5898664,0.877852,0.4957473,0.4417865,2.04479,1.3132466,0.57788926,0.47752497,1.5780712,1.0581334,1.363464,1.0876565,13.398103,4.9622054,1.3016281,0.5306029,5.7947836,0.71664053,1.7626964,0.63859516,1.358979,2.7207832
2/8/2016 11:00,1.3469014,2.4595256,1.9414238,1.0871267,2.428731,0.62083185,0.77201396,0.41586554,1.4907382,4.337559,0.645764,32.189674,1.2232295,5.904118,1.6765639,0.78847057,0.6134864,1.9159266,0.7843034,1.1085981,1.4447937,0.4427753,0.729707,0.69057834,1.6345394,0.69615805,2.2994087,0.26139918,0.33729038,6.27916,0.28894463,1.3038175,0.84116006,0.5869298,4.7437487,0.37384108,5.5036144,1.5783538,0.8733317,0.493805,0.43995014,2.05097,1.3050889,0.5752053,0.47590047,1.5264059,1.0528009,1.3537878,1.0517061,13.604304,4.711189,1.2917047,0.52745986,5.2861114,0.713321,1.7339501,0.6354875,1.3507508,2.5376768
