GMT,x1950,x1951,x1952,x1953,x1954,x1955,x1956,x1957,x1958,x1959,x1960,x1961,x1962,x1963,x1964,x1965,x1966,x1967,x1968,x1969,x1970,x1971,x1972,x1973,x1974,x1975,x1976,x1977,x1978,x1979,x1980,x1981,x1982,x1983,x1984,x1985,x1986,x1987,x1988,x1989,x1990,x1991,x1992,x1993,x1994,x1995,x1996,x1997,x1998,x1999,x2000,x2001,x2002,x2003,x2004,x2005,x2006,x2007,x2008
10/27/2014 21:00,0.004873424,1.8544439,0.11166498,0.005438459,0.051206272,0.005155942,0.032807328,0.29392397,0.005932864,0.005932864,0.00536783,0.005968179,0.123389445,0.004908739,0.12162372,0.005756291,0.00536783,0.052618857,0.005932864,0.028428309,0.04177725,0.1748076,0.010382513,0.005897549,0.47893754,0.005897549,0.40777847,0.005438459,0.037186343,0.005332515,0.4691907,0.005968179,0.041565366,0.24610792,0.00536783,0.041459423,0.12533176,0.046650674,0.005544403,0.005544403,0.713321,0.007981115,0.15852754,0.067451015,0.006003493,0.007133563,0.005932864,0.3208691,0.005968179,0.15990481,0.07338388,0.078186676,0.032630753,0.020765025,0.027086351,0.40968546,0.0459797,0.05328983,0.1483216
10/27/2014 22:00,0.004908739,1.7529142,0.11106463,0.005438459,0.051029697,0.005155942,0.032736696,0.28763798,0.005932864,0.005968179,0.005403144,0.005968179,0.16343628,0.004944054,0.12059959,0.006356641,0.005403144,0.052406967,0.005932864,0.028322363,0.041635994,0.17392474,0.010347198,0.005897549,0.4765008,0.006497899,0.40145716,0.005473774,0.036939144,0.005332515,0.46488228,0.006003493,0.04198914,0.23844463,0.005403144,0.04124753,0.12473141,0.045344036,0.005579718,0.005579718,0.68439823,0.00801643,0.1545723,0.06713319,0.006003493,0.007380766,0.005968179,0.3151481,0.006003493,0.15898663,0.07412548,0.07797478,0.03252481,0.020694396,0.02701572,0.396054,0.045732494,0.053077947,0.14765063
10/27/2014 23:00,0.004873424,1.6669935,0.11039365,0.005438459,0.050817806,0.005120627,0.032595437,0.27990407,0.005897549,0.005968179,0.005403144,0.005897549,0.21171144,0.004908739,0.11961079,0.007027619,0.005403144,0.05219508,0.005897549,0.02821642,0.041459423,0.17300656,0.010241253,0.005862235,0.4740288,0.007204192,0.398632,0.005438459,0.03669194,0.0052972,0.4607858,0.006003493,0.04273075,0.23145233,0.005403144,0.04100033,0.12409574,0.04424928,0.005544403,0.005544403,0.6527917,0.007981115,0.1509702,0.066815354,0.006003493,0.007698597,0.005968179,0.30967432,0.005968179,0.15803313,0.07698598,0.077551015,0.03238355,0.020588452,0.026909778,0.38291696,0.045449976,0.052830745,0.14694433
10/28/2014 0:00,0.004908739,1.598907,0.1097933,0.005473774,0.050641235,0.005120627,0.032489493,0.2712873,0.005897549,0.006003493,0.005438459,0.005897549,0.26422435,0.004944054,0.118727915,0.007804542,0.005438459,0.051983193,0.005897549,0.02814579,0.04131816,0.1721237,0.010170624,0.005862235,0.47162738,0.00801643,0.3994089,0.005473774,0.03648005,0.0052972,0.4570071,0.006003493,0.043931447,0.22502507,0.005438459,0.040788442,0.12349539,0.043401726,0.005579718,0.005579718,0.6206906,0.007981115,0.14775658,0.066532835,0.006038808,0.008051745,0.006003493,0.30462435,0.006003493,0.15715027,0.08351919,0.077091925,0.032277606,0.020553138,0.026839146,0.3704862,0.045202773,0.052618857,0.14627336
10/28/2014 1:00,0.004944054,1.5513734,0.10922827,0.005509088,0.05046466,0.005155942,0.03238355,0.26228204,0.005897549,0.006038808,0.005473774,0.005897549,0.31818518,0.004979368,0.117915675,0.008581464,0.005473774,0.0517713,0.005897549,0.028039847,0.041176904,0.17127614,0.01013531,0.005897549,0.46926132,0.008863981,0.40435293,0.005509088,0.03630348,0.005332515,0.45351097,0.006038808,0.045838438,0.2190922,0.005473774,0.040611867,0.122930355,0.04273075,0.005579718,0.005579718,0.5894724,0.007981115,0.14479013,0.06625032,0.006074123,0.008440206,0.006038808,0.30003342,0.006038808,0.15630272,0.09637373,0.07652689,0.032171663,0.020482507,0.026768519,0.35883236,0.044955574,0.052406967,0.14563769
10/28/2014 2:00,0.004944054,1.5297961,0.10859261,0.005509088,0.050252773,0.005120627,0.03224229,0.25317085,0.005862235,0.006003493,0.005473774,0.005862235,0.37207535,0.004979368,0.117103435,0.009323073,0.005473774,0.05155942,0.005862235,0.027933903,0.04100033,0.17039327,0.010029366,0.005862235,0.4668599,0.009676219,0.41494736,0.005509088,0.03609159,0.0052972,0.45015606,0.006038808,0.04876956,0.2135478,0.005473774,0.040399984,0.122294694,0.042095084,0.005579718,0.005579718,0.56001997,0.0079458,0.14203559,0.06593248,0.006074123,0.008758037,0.006003493,0.29579568,0.006038808,0.15541986,0.11957546,0.07592654,0.03206572,0.020411879,0.026662573,0.3479554,0.04470837,0.052159764,0.1449667
10/28/2014 3:00,0.004979368,1.541909,0.10806288,0.005544403,0.050076198,0.005120627,0.032136347,0.24423625,0.005862235,0.006038808,0.005509088,0.005862235,0.42483544,0.005014683,0.116361834,0.009994051,0.005509088,0.051347528,0.005862235,0.027863272,0.040823758,0.16958104,0.009958737,0.005862235,0.4644938,0.010488456,0.43228686,0.005544403,0.035915017,0.0052972,0.44701308,0.006038808,0.05318389,0.20842718,0.005509088,0.040188093,0.121729665,0.041600678,0.005615032,0.005615032,0.532969,0.007981115,0.13952826,0.065649964,0.006109437,0.009040555,0.006038808,0.29194638,0.006074123,0.15460761,0.15725622,0.07532618,0.031959772,0.020341247,0.026591945,0.33792606,0.044461165,0.051947877,0.14429574
10/28/2014 4:00,0.005014683,1.5913496,0.10749785,0.005579718,0.049934942,0.005155942,0.032030404,0.23565477,0.005862235,0.006038808,0.005544403,0.005862235,0.4755473,0.005049998,0.11565554,0.010559086,0.005544403,0.051135637,0.005862235,0.027792644,0.040682495,0.16873348,0.009888107,0.005862235,0.46212777,0.011265379,0.45577112,0.005579718,0.035773758,0.0052972,0.44401133,0.006038808,0.05978773,0.20369501,0.005544403,0.040011518,0.12116463,0.041176904,0.005650347,0.005650347,0.5084606,0.007981115,0.13712685,0.065367445,0.006144752,0.009287758,0.006038808,0.2884149,0.006109437,0.15376006,0.20863906,0.07472584,0.031818517,0.020305933,0.026521316,0.32856765,0.04424928,0.05173599,0.14366007
10/28/2014 5:00,0.005014683,1.6725733,0.10696813,0.005579718,0.049758367,0.005155942,0.03192446,0.22749709,0.005862235,0.006038808,0.005579718,0.005862235,0.5278483,0.005049998,0.11494925,0.01105349,0.005579718,0.050923754,0.005897549,0.027722016,0.04054124,0.16792125,0.009852793,0.005862235,0.45972633,0.011971672,0.48377565,0.005615032,0.0356325,0.0052972,0.44111553,0.006074123,0.06942864,0.19928068,0.005579718,0.039834946,0.120564274,0.04075313,0.005650347,0.005650347,0.48811933,0.00801643,0.13490203,0.065084934,0.006144752,0.009499646,0.006038808,0.28513065,0.006144752,0.1528772,0.26877993,0.0741608,0.031712573,0.020235306,0.026415372,0.31988025,0.044072706,0.0515241,0.14295377
10/28/2014 6:00,0.005014683,1.7741382,0.1064031,0.005579718,0.04954648,0.005155942,0.0317832,0.21990445,0.00582692,0.006003493,0.005579718,0.005862235,0.5782777,0.005049998,0.11424295,0.011406639,0.005579718,0.050676547,0.005862235,0.02761607,0.040364664,0.1670737,0.009782163,0.00582692,0.45736027,0.012642652,0.5167596,0.005579718,0.03549124,0.005261886,0.43829036,0.006038808,0.08313073,0.19507824,0.005579718,0.039587744,0.11996393,0.040364664,0.005650347,0.005650347,0.47102705,0.007981115,0.13274784,0.064802416,0.006144752,0.009746848,0.006003493,0.28212887,0.006144752,0.15206496,0.3327348,0.07352514,0.031571314,0.02012936,0.026274113,0.31140473,0.043860815,0.0512769,0.14231811
10/28/2014 7:00,0.005049998,1.8891581,0.10587337,0.005615032,0.049369905,0.005191256,0.031641945,0.21287681,0.005862235,0.006038808,0.005615032,0.005862235,0.6206553,0.005085312,0.11360729,0.011724469,0.005615032,0.05046466,0.005897549,0.02754544,0.04022341,0.16629678,0.009746848,0.005862235,0.45502952,0.013384259,0.5506263,0.005615032,0.03542061,0.0052972,0.43564177,0.006038808,0.10318946,0.19122893,0.005615032,0.039411172,0.11939889,0.04008215,0.005685662,0.005685662,0.45524138,0.00801643,0.13069959,0.0645199,0.006180067,0.01013531,0.006038808,0.27940965,0.006180067,0.15125272,0.39651307,0.07299542,0.031465366,0.020094046,0.026203483,0.30299985,0.043754872,0.05106501,0.14168245
10/28/2014 8:00,0.005085312,2.0217648,0.10537897,0.005650347,0.049193334,0.005191256,0.031535998,0.20641422,0.005862235,0.006038808,0.005615032,0.005862235,0.65229726,0.005120627,0.11297162,0.012006987,0.005615032,0.050252773,0.005968179,0.027474811,0.04008215,0.16551985,0.009711534,0.005862235,0.45273402,0.014161182,0.57803047,0.005650347,0.03542061,0.0052972,0.43306375,0.006038808,0.13324225,0.18759151,0.005615032,0.039234594,0.11886917,0.039834946,0.005720976,0.005720976,0.44069174,0.00801643,0.12872197,0.064272694,0.006215381,0.010770974,0.006038808,0.27693763,0.006215381,0.1504758,0.45513543,0.0724657,0.03132411,0.020023415,0.02609754,0.29466558,0.043754872,0.050853126,0.14104678
10/28/2014 9:00,0.005085312,2.1800451,0.10481393,0.005650347,0.048981443,0.005191256,0.031359427,0.20048137,0.00582692,0.006003493,0.005615032,0.005862235,0.6691423,0.005120627,0.11233596,0.012148246,0.005615032,0.050040886,0.006038808,0.027368866,0.039905574,0.16470762,0.00960559,0.00582692,0.45040327,0.015008735,0.5940987,0.005650347,0.03542061,0.005261886,0.43052113,0.006003493,0.1769265,0.18413068,0.005615032,0.039058022,0.118268825,0.039552428,0.005720976,0.005720976,0.42727217,0.00801643,0.12674434,0.06395486,0.006215381,0.011724469,0.006003493,0.27457154,0.006215381,0.14966355,0.5032694,0.071935974,0.031182852,0.019917473,0.025956282,0.2865079,0.043825503,0.050641235,0.14037581
10/28/2014 10:00,0.005120627,2.3636107,0.10428422,0.005685662,0.04880487,0.005226571,0.031218167,0.19511354,0.005862235,0.006003493,0.005615032,0.005862235,0.6682595,0.005155942,0.11173561,0.012324819,0.005615032,0.049829,0.006144752,0.027298238,0.03979963,0.1639307,0.009570275,0.005862235,0.4480725,0.01603286,0.5956525,0.005685662,0.035597187,0.0052972,0.42801377,0.006003493,0.23268835,0.18084641,0.005615032,0.038881447,0.11770379,0.039375857,0.005756291,0.005720976,0.41491202,0.008051745,0.12490798,0.063707665,0.006250696,0.013101742,0.006003493,0.2723467,0.006250696,0.14888664,0.53918433,0.071476884,0.031076908,0.01988216,0.02588565,0.2785621,0.04403739,0.050429344,0.13974014
10/28/2014 11:00,0.005155942,2.5734153,0.10378981,0.005720976,0.048628297,0.005226571,0.031076908,0.1901695,0.005862235,0.006003493,0.005615032,0.005862235,0.6512731,0.005155942,0.11113526,0.012466078,0.005615032,0.049617108,0.006356641,0.02722761,0.03965837,0.16315377,0.009534961,0.005862235,0.44577706,0.017127614,0.5836455,0.005720976,0.035879705,0.0052972,0.42554176,0.006003493,0.2956191,0.17777404,0.005615032,0.038704876,0.117174074,0.039234594,0.005756291,0.005756291,0.40350538,0.008051745,0.123106934,0.063425146,0.006286011,0.014761532,0.006003493,0.27022785,0.006286011,0.1481097,0.55341613,0.071088426,0.030970963,0.019811528,0.02577971,0.2708635,0.044355225,0.05021746,0.13910447
10/28/2014 12:00,0.005155942,2.80236,0.10322478,0.005720976,0.048381094,0.005226571,0.030900335,0.18554327,0.005862235,0.005968179,0.005579718,0.005862235,0.62386894,0.005155942,0.11049959,0.012536706,0.005579718,0.04940522,0.006533214,0.027121665,0.039517112,0.16234154,0.009464331,0.005862235,0.44344628,0.018222367,0.5630217,0.005720976,0.03630348,0.0052972,0.42310503,0.005968179,0.36204597,0.17487824,0.005579718,0.03849299,0.11657372,0.039093338,0.005756291,0.005756291,0.39284036,0.008051745,0.121376514,0.06314263,0.006286011,0.016527265,0.005968179,0.26814428,0.006286011,0.14733279,0.5514032,0.070805915,0.030865021,0.0197409,0.025673764,0.26365933,0.04470837,0.05000557,0.1384335
10/28/2014 13:00,0.005191256,2.990552,0.10273036,0.005756291,0.048204523,0.005261886,0.03079439,0.18119957,0.005897549,0.006003493,0.005615032,0.005862235,0.59162664,0.005191256,0.10993456,0.012677966,0.005615032,0.049193334,0.006851046,0.027086351,0.039375857,0.16159993,0.009429016,0.005862235,0.44118616,0.019352438,0.53823084,0.005756291,0.037045088,0.005332515,0.42077428,0.006003493,0.4279785,0.17219432,0.005615032,0.038316417,0.116044,0.03898739,0.005791606,0.005791606,0.38291696,0.00808706,0.11975204,0.062895425,0.006321326,0.018363627,0.006003493,0.2662373,0.006321326,0.14659119,0.53989065,0.07077059,0.030759076,0.019670269,0.025567818,0.25726736,0.04509683,0.04979368,0.13779783
10/28/2014 14:00,0.005226571,3.1566017,0.10220065,0.005791606,0.04799263,0.0052972,0.030688448,0.17713837,0.005897549,0.006003493,0.005615032,0.005862235,0.55800706,0.005226571,0.10940484,0.012854539,0.005615032,0.04901676,0.007310136,0.02701572,0.03926991,0.1608583,0.009393701,0.005897549,0.438926,0.020482507,0.5117095,0.005791606,0.038245782,0.005332515,0.41851413,0.006003493,0.48836657,0.1697223,0.005615032,0.038175154,0.11551428,0.038846135,0.005862235,0.00582692,0.37366453,0.008122373,0.118268825,0.06264822,0.006356641,0.02012936,0.006003493,0.26443624,0.006321326,0.1458849,0.52353996,0.07112374,0.03065313,0.019634955,0.02549719,0.25151107,0.04548529,0.049617108,0.13716218
10/28/2014 15:00,0.005261886,3.308949,0.10170625,0.00582692,0.04781606,0.005332515,0.030547189,0.17332439,0.005932864,0.006003493,0.005615032,0.005897549,0.52495253,0.005261886,0.10883981,0.013137057,0.005615032,0.048840187,0.007910486,0.026945092,0.039128654,0.16008139,0.009358387,0.005932864,0.43670118,0.021506634,0.48720115,0.00582692,0.040011518,0.00536783,0.4162187,0.006003493,0.54356337,0.16742685,0.005615032,0.037998583,0.11498456,0.03874019,0.005897549,0.005862235,0.36494178,0.008157688,0.116820924,0.062365703,0.006391955,0.021683207,0.006003493,0.26267052,0.006356641,0.14514329,0.5052823,0.071935974,0.030547189,0.01959964,0.025426563,0.2462845,0.045803126,0.049440533,0.13656183
10/28/2014 16:00,0.005261886,3.4438863,0.10117652,0.00582692,0.047604173,0.005332515,0.03040593,0.16979292,0.005932864,0.006003493,0.005579718,0.005862235,0.4942641,0.005261886,0.10827477,0.013454889,0.005579718,0.048628297,0.008652094,0.026839146,0.03898739,0.15930447,0.009287758,0.005932864,0.43444106,0.0223895,0.465412,0.00582692,0.042377602,0.00536783,0.4139232,0.006003493,0.57739484,0.16523732,0.005579718,0.037822008,0.11441953,0.038563617,0.005897549,0.005862235,0.35678408,0.008122373,0.115443654,0.06208319,0.006391955,0.02298985,0.006003493,0.26094007,0.006321326,0.14440168,0.48843718,0.07384297,0.03040593,0.019529011,0.025285304,0.24155234,0.046015013,0.049193334,0.13592616
10/28/2014 17:00,0.0052972,3.5519493,0.100682124,0.005862235,0.047392286,0.005332515,0.030299984,0.16643803,0.005932864,0.006003493,0.005579718,0.00582692,0.46957913,0.0052972,0.10774506,0.013878665,0.005579718,0.048451725,0.009534961,0.026768519,0.038846135,0.15856285,0.009252443,0.005932864,0.4321809,0.023272365,0.44447044,0.005862235,0.04523809,0.00536783,0.41166306,0.006003493,0.58760077,0.1632244,0.005579718,0.037716065,0.1138898,0.038457673,0.005968179,0.005862235,0.3491208,0.008157688,0.11413701,0.061835986,0.006427269,0.02404929,0.006003493,0.2592803,0.006321326,0.14366007,0.4728634,0.07786884,0.030299984,0.019493695,0.025214672,0.23727925,0.0462269,0.04901676,0.1352905
10/28/2014 18:00,0.005332515,3.6242738,0.10018771,0.005897549,0.04721571,0.00536783,0.030194042,0.16336565,0.005968179,0.006038808,0.005579718,0.00582692,0.44627145,0.005332515,0.10721533,0.014443699,0.005579718,0.04827515,0.010453142,0.026697889,0.03874019,0.15782125,0.009252443,0.005968179,0.4299914,0.02411992,0.42465886,0.005897549,0.04827515,0.005403144,0.4094736,0.006038808,0.5806084,0.1613174,0.005579718,0.037645437,0.1133954,0.038316417,0.006038808,0.005897549,0.34202257,0.008193003,0.1129363,0.061553467,0.006462584,0.02489684,0.006038808,0.25769112,0.006321326,0.14291845,0.4574309,0.085320234,0.030158725,0.019458381,0.025144044,0.23339465,0.046403475,0.048840187,0.13469014
10/28/2014 19:00,0.005332515,3.65189,0.099693306,0.005897549,0.04700382,0.00536783,0.03001747,0.16054048,0.005968179,0.006003493,0.005579718,0.005791606,0.42430574,0.005332515,0.10668561,0.015044048,0.005579718,0.04806326,0.011300693,0.026591945,0.038563617,0.15704434,0.009217128,0.005968179,0.4278019,0.024932155,0.4060127,0.005897549,0.051241584,0.005403144,0.40724874,0.006038808,0.5641165,0.15944572,0.005579718,0.037645437,0.11286568,0.038104527,0.006109437,0.005897549,0.33531275,0.008193003,0.1117003,0.06127095,0.006462584,0.025426563,0.006003493,0.25613728,0.006321326,0.14217685,0.44185713,0.09849261,0.03001747,0.019387754,0.025038099,0.2298985,0.04650942,0.048628297,0.1340898
10/28/2014 20:00,0.00536783,3.6317604,0.0991989,0.005932864,0.04682725,0.005403144,0.029911524,0.15796252,0.006003493,0.006038808,0.005579718,0.005791606,0.40371728,0.00536783,0.106155895,0.015856287,0.005579718,0.047851376,0.012006987,0.026521316,0.038457673,0.15630272,0.009181813,0.006003493,0.4256477,0.02577971,0.38870856,0.005897549,0.053890184,0.005438459,0.40512988,0.006038808,0.5440931,0.1577153,0.005579718,0.037822008,0.11233596,0.03796327,0.006215381,0.005932864,0.3291327,0.008193003,0.11057023,0.06102375,0.006462584,0.025709078,0.006038808,0.25465408,0.006321326,0.14147057,0.42585957,0.12112931,0.029911524,0.019387754,0.024967471,0.2267908,0.046685994,0.048451725,0.13352476
10/28/2014 21:00,0.005403144,3.5721846,0.09873981,0.005968179,0.046650674,0.005438459,0.029805578,0.15559644,0.006038808,0.006074123,0.005579718,0.005791606,0.38436484,0.005403144,0.10566149,0.016880412,0.005579718,0.0476748,0.012501393,0.026450686,0.03835173,0.15559644,0.009181813,0.006038808,0.42349347,0.026733205,0.37256974,0.005932864,0.05600906,0.005473774,0.403011,0.006074123,0.52399904,0.15602021,0.005579718,0.038175154,0.11184155,0.037786696,0.006321326,0.005968179,0.3233411,0.008228318,0.10947546,0.060776543,0.006497899,0.025673764,0.006074123,0.25320616,0.006321326,0.14079958,0.40890855,0.15679713,0.029805578,0.019352438,0.02489684,0.22396563,0.046897877,0.04827515,0.13292441
10/28/2014 22:00,0.005403144,3.489619,0.09824541,0.005968179,0.04643879,0.005438459,0.02966432,0.15333629,0.006003493,0.006074123,0.005579718,0.005756291,0.36603653,0.005403144,0.10509645,0.018045794,0.005579718,0.047462914,0.012713281,0.026344743,0.03821047,0.1548195,0.009146499,0.006003493,0.421304,0.027792644,0.35752568,0.005897549,0.05752759,0.005473774,0.4008568,0.006074123,0.5061298,0.15436041,0.005579718,0.038704876,0.11131183,0.037574805,0.006462584,0.005968179,0.31783202,0.008193003,0.10838071,0.060494028,0.006462584,0.025249986,0.006074123,0.25175828,0.006286011,0.14005798,0.3907921,0.20528418,0.02966432,0.019281808,0.024790898,0.22135234,0.047145084,0.04809858,0.13232405
10/28/2014 23:00,0.005438459,3.4010496,0.097751,0.006003493,0.046262212,0.005438459,0.029558377,0.15125272,0.006038808,0.006074123,0.005579718,0.005756291,0.3488383,0.005438459,0.10460205,0.019387754,0.005579718,0.047251027,0.012713281,0.026238797,0.038104527,0.15407789,0.009146499,0.006038808,0.41914982,0.028922712,0.34364703,0.005897549,0.058692977,0.005473774,0.3987026,0.006074123,0.49285153,0.15280658,0.005579718,0.039411172,0.11078212,0.037398234,0.006639157,0.006003493,0.31267607,0.008193003,0.107356586,0.06024682,0.006462584,0.024579009,0.006074123,0.25034568,0.006286011,0.13935168,0.37204003,0.26210546,0.029593691,0.019246494,0.024720266,0.21898626,0.04749823,0.047922004,0.13172372
10/29/2014 0:00,0.005473774,3.3163297,0.09729192,0.006038808,0.04608564,0.005473774,0.029452432,0.14931042,0.006074123,0.006109437,0.005615032,0.005756291,0.33284074,0.005473774,0.104072325,0.020765025,0.005615032,0.047074452,0.012572022,0.02616817,0.037998583,0.15333629,0.009146499,0.006074123,0.41699558,0.030088097,0.33089843,0.005897549,0.059823047,0.005509088,0.39661902,0.006109437,0.48437598,0.15132335,0.005615032,0.04025872,0.1102877,0.03722166,0.006815731,0.006038808,0.30773202,0.008193003,0.1064031,0.059999622,0.006462584,0.023731457,0.006109437,0.24896842,0.006286011,0.1386807,0.35328794,0.3222817,0.029487748,0.01921118,0.024649639,0.21679674,0.047922004,0.047745433,0.13115868
10/29/2014 1:00,0.005509088,3.2389908,0.09683283,0.006074123,0.04594438,0.005509088,0.029381804,0.14750937,0.006109437,0.006144752,0.005650347,0.005756291,0.3180439,0.005509088,0.10357793,0.022071667,0.005650347,0.046862565,0.012289505,0.026062224,0.037892636,0.15263,0.009181813,0.006109437,0.41491202,0.031218167,0.31927994,0.005932864,0.061341576,0.005544403,0.3945708,0.006144752,0.4803148,0.14998141,0.005650347,0.04114159,0.1097933,0.0370804,0.007027619,0.006074123,0.3028586,0.008193003,0.10555554,0.05975242,0.006497899,0.022813277,0.006144752,0.24762645,0.006321326,0.13797441,0.3351362,0.3820694,0.029417118,0.019175865,0.024579009,0.2147838,0.048381094,0.047568858,0.13059364
