GMT,x1950,x1951,x1952,x1953,x1954,x1955,x1956,x1957,x1958,x1959,x1960,x1961,x1962,x1963,x1964,x1965,x1966,x1967,x1968,x1969,x1970,x1971,x1972,x1973,x1974,x1975,x1976,x1977,x1978,x1979,x1980,x1981,x1982,x1983,x1984,x1985,x1986,x1987,x1988,x1989,x1990,x1991,x1992,x1993,x1994,x1995,x1996,x1997,x1998,x1999,x2000,x2001,x2002,x2003,x2004,x2005,x2006,x2007,x2008
10/31/2014 0:00,0.020482507,4.3951225,0.47996163,0.02609754,0.020482507,0.020482507,0.024614325,4.423868,0.2805044,0.020482507,0.020553138,0.05646815,0.12939295,0.020553138,0.36600122,0.48737773,0.020941598,0.03291327,0.21450129,0.5159826,0.057068504,0.37804353,0.119010426,0.05074718,0.5859057,0.336125,2.4939573,0.11858666,1.5544811,0.052371655,0.81146044,0.19437194,0.9423719,2.3200676,1.7365282,0.34996834,0.1731125,1.573339,0.3910393,0.084507994,0.62305665,0.13137056,0.72532797,1.6754692,0.10813352,0.52353996,0.12222406,1.0940484,0.7041391,0.30197573,0.31878552,2.9591572,2.0259671,0.17477229,0.18921599,0.58558786,0.31225228,0.19913942,0.5182428
10/31/2014 1:00,0.020411879,4.328413,0.47759557,0.025673764,0.020411879,0.020411879,0.024296492,4.2938046,0.2790918,0.020411879,0.020482507,0.056220952,0.12861602,0.020482507,0.36409423,0.4726515,0.020835653,0.032772012,0.21255898,0.58032596,0.056785986,0.37631312,0.11957546,0.050499972,0.57817173,0.32870892,2.4114976,0.11784504,1.4796492,0.05205382,0.8379111,0.19338311,0.90398484,2.225495,1.9434369,0.33718446,0.17208838,1.67501,0.37843198,0.084119536,0.619949,0.13652651,0.7000074,1.5380598,0.10760379,0.500762,0.12162372,1.0774858,0.6809021,0.3004219,0.3139474,2.8571684,2.099563,0.17385411,0.19733836,0.56708294,0.3072023,0.19800934,0.500762
10/31/2014 2:00,0.020305933,4.3225155,0.47522947,0.025249986,0.020341247,0.020341247,0.02397866,4.1751823,0.27767923,0.020341247,0.020411879,0.055938434,0.12783909,0.020411879,0.36222255,0.45880815,0.020729711,0.03266607,0.21075794,0.6369,0.056538783,0.374618,0.12006988,0.050252773,0.57047313,0.3218579,2.3111684,0.11713875,1.4135755,0.0517713,0.8661275,0.19239432,0.8670104,2.13795,2.075867,0.32425928,0.17109956,1.7357866,0.36578932,0.08373108,0.61684126,0.14722686,0.67542833,1.4268891,0.107074074,0.48158613,0.12102337,1.0618061,0.6596427,0.29886806,0.3094271,2.7420428,2.12785,0.17297123,0.21344186,0.5487193,0.30257607,0.19687927,0.4836697
10/31/2014 3:00,0.020235306,4.3557467,0.4728634,0.024826212,0.02027062,0.02027062,0.023660827,4.06546,0.27626663,0.02027062,0.020341247,0.05569123,0.12709749,0.020341247,0.36031556,0.44574174,0.020623766,0.03252481,0.20909815,0.67835945,0.05625627,0.3729229,0.1203877,0.049970254,0.56298643,0.3154306,2.1916285,0.11639714,1.3560833,0.0515241,0.8966394,0.1914055,0.8320489,2.0585625,2.1342773,0.31168726,0.17007545,1.7464162,0.35353512,0.08334261,0.6137689,0.16548453,0.6521913,1.3515277,0.10654435,0.46414068,0.12042302,1.0468327,0.6421972,0.2973495,0.30511874,2.6083767,2.1038008,0.17205307,0.24070477,0.53123856,0.29823235,0.19578452,0.4667893
10/31/2014 4:00,0.02012936,4.3935685,0.470462,0.024402436,0.020199992,0.020199992,0.023342997,3.9742422,0.27485406,0.020199992,0.020235306,0.055408712,0.12635589,0.020235306,0.35844386,0.43338162,0.02051782,0.03238355,0.20750898,0.69764125,0.05600906,0.3712278,0.120564274,0.049687736,0.5558529,0.30967432,2.0550666,0.11569085,1.3061483,0.051241584,0.93043554,0.1904167,0.79920626,1.9865913,2.130428,0.2997156,0.16908664,1.7089828,0.3418813,0.08295415,0.61069655,0.1940541,0.63061404,1.3167074,0.10601464,0.44839033,0.119822666,1.0323889,0.6304728,0.29583097,0.30102223,2.470932,2.0326416,0.17113489,0.27905652,0.5149938,0.2942065,0.19465445,0.45054454
10/31/2014 5:00,0.020023415,4.4079413,0.4680606,0.024013974,0.02012936,0.02012936,0.023060478,3.8980682,0.27344146,0.02012936,0.020164674,0.055161513,0.12564959,0.020164674,0.35653687,0.42158648,0.020411879,0.03224229,0.20602578,0.6938979,0.055726543,0.3694974,0.120528966,0.04940522,0.54907244,0.30497745,1.9088991,0.11498456,1.2622875,0.050959066,0.9673394,0.18946318,0.76844716,1.920341,2.0835655,0.2884855,0.16809782,1.6360579,0.3310397,0.082565695,0.6075889,0.23494849,0.61069655,1.3181906,0.10548491,0.4340526,0.11922231,1.0182984,0.6263763,0.29427713,0.29717293,2.3466244,1.9283575,0.17021671,0.32464772,0.5020333,0.29046315,0.19355969,0.43521798
10/31/2014 6:00,0.019917473,4.383363,0.46572983,0.023660827,0.020058732,0.020058732,0.02277796,3.8264854,0.2720642,0.020058732,0.020094046,0.054878995,0.1249433,0.020094046,0.35466522,0.41039178,0.020305933,0.03210103,0.2046132,0.6732035,0.055479344,0.36776695,0.12035239,0.049158018,0.5426805,0.30204636,1.7633673,0.114278264,1.2236533,0.050711863,1.0045611,0.18847437,0.74799997,1.8588582,2.0139248,0.2780677,0.167109,1.5456878,0.32125753,0.08217723,0.6045165,0.2877439,0.59226227,1.3436878,0.10499051,0.42095086,0.11858666,1.0073509,0.6314616,0.29275858,0.29353553,2.2156777,1.8086054,0.16933383,0.3730288,0.49034417,0.2870023,0.19246493,0.4209155
10/31/2014 7:00,0.019846842,4.3094134,0.46339905,0.023307681,0.019988101,0.019988101,0.022530759,3.7612948,0.27068692,0.019988101,0.020023415,0.054631792,0.124237,0.020023415,0.35282886,0.39972675,0.020235306,0.031959772,0.20330654,0.64315075,0.055196825,0.36607185,0.12003455,0.0488755,0.53674763,0.3019051,1.6265937,0.11360729,1.1903162,0.05046466,1.0521299,0.18752089,0.72984827,1.8016838,1.934149,0.26846212,0.16615552,1.4545052,0.31278202,0.08178877,0.6014794,0.3527935,0.57499343,1.379744,0.10449611,0.40887323,0.11798631,0.99785125,0.6482361,0.29127538,0.29011,2.088686,1.6865932,0.16841565,0.42042112,0.47946724,0.2838593,0.1914055,0.40767252
10/31/2014 8:00,0.0197409,4.183481,0.4610683,0.02298985,0.01988216,0.019917473,0.022283554,3.7020366,0.26934496,0.019917473,0.019952787,0.054384585,0.12360134,0.019952787,0.3510278,0.38952076,0.02012936,0.031818517,0.20203522,0.609178,0.054949623,0.36437672,0.11957546,0.048628297,0.5312032,0.30596626,1.5026743,0.11297162,1.1620291,0.05021746,1.0850079,0.1865674,0.7116965,1.7484292,1.8487582,0.25970408,0.16523732,1.3732108,0.30589566,0.08140031,0.598513,0.433876,0.5589252,1.4192258,0.10400169,0.39771378,0.11738595,0.98700964,0.6795955,0.28979218,0.28686106,1.9709823,1.5686069,0.16753279,0.4620218,0.46933195,0.2809988,0.19038136,0.39548898
10/31/2014 9:00,0.019634955,4.022623,0.45877287,0.022707332,0.019811528,0.019846842,0.022036353,3.6454272,0.26800302,0.019846842,0.01988216,0.05410207,0.122930355,0.01988216,0.34922674,0.3797033,0.020023415,0.031677257,0.2007992,0.5742871,0.05470242,0.36268166,0.1189398,0.048416413,0.52597666,0.3156425,1.3930577,0.11230065,1.1378386,0.049970254,1.0951432,0.1856139,0.6939332,1.6985649,1.7576463,0.251617,0.16431914,1.3088323,0.3007397,0.08101185,0.59551126,0.5529924,0.54402244,1.4595906,0.103507295,0.38726065,0.116820924,0.9755324,0.72840035,0.28830895,0.28382397,1.8643672,1.4562356,0.16664991,0.4923218,0.45997354,0.27838552,0.18932194,0.38436484
10/31/2014 10:00,0.019529011,3.8745842,0.4564421,0.022424813,0.019705586,0.019776214,0.021824464,3.587935,0.26662576,0.019776214,0.019811528,0.053854868,0.12225938,0.019811528,0.34746101,0.37030962,0.019952787,0.031535998,0.1995985,0.5400672,0.054419905,0.36095122,0.11812756,0.048169207,0.5210326,0.3319932,1.2970371,0.11166498,1.1170382,0.04972305,1.0826771,0.1846604,0.6768056,1.6517023,1.6607782,0.24423625,0.16340096,1.264477,0.2973495,0.08062339,0.5925095,0.7577469,0.5302144,1.5002731,0.10301289,0.37747848,0.11622057,0.9637373,0.836887,0.28686106,0.28089288,1.7685232,1.3489143,0.16573173,0.5071893,0.45125082,0.2759135,0.18829781,0.3741942
10/31/2014 11:00,0.019423068,3.7223072,0.4541113,0.022177612,0.01959964,0.019705586,0.021612577,3.5272288,0.2652838,0.019705586,0.019705586,0.05357235,0.12162372,0.019705586,0.34565997,0.361375,0.019846842,0.03139474,0.1983978,0.50817806,0.054172702,0.35918546,0.11720938,0.04795732,0.5163358,0.3553362,1.2127763,0.110993996,1.0986747,0.049475852,1.0504701,0.18370691,0.66034895,1.6073471,1.5609789,0.23745583,0.16248278,1.2375672,0.29530126,0.08019961,0.5894724,1.2862662,0.5173952,1.5411321,0.102518484,0.36826137,0.11562022,0.9518362,1.0360618,0.28541315,0.2781383,1.6823908,1.2466078,0.16484888,0.5075424,0.44312847,0.27361804,0.18727368,0.36487114
10/31/2014 12:00,0.019317122,3.5771286,0.45178056,0.021930408,0.019493695,0.019634955,0.021436004,3.4592836,0.26394182,0.019634955,0.019634955,0.053325146,0.120988056,0.019634955,0.34389424,0.3528995,0.019776214,0.03125348,0.19726774,0.4822924,0.053890184,0.35745507,0.11622057,0.047710113,0.5118861,0.3849652,1.1391805,0.11039365,1.0817589,0.04922865,1.007704,0.18275341,0.64481056,1.5651814,1.4638989,0.23127575,0.16159993,1.2212871,0.29406524,0.07981115,0.5864707,1.9150791,0.50665957,1.5822384,0.10202407,0.35950333,0.11501987,0.9401118,1.3897382,0.28396526,0.27548972,1.6053694,1.1504812,0.16396601,0.49807808,0.43560642,0.2714992,0.18624957,0.35639563
10/31/2014 13:00,0.019246494,3.4414852,0.4495204,0.021683207,0.019423068,0.019564327,0.021224115,3.3775654,0.26259986,0.019564327,0.019564327,0.053077947,0.1203877,0.019564327,0.34216383,0.34491837,0.019705586,0.031112222,0.19613767,0.45757213,0.05364298,0.35575998,0.11516113,0.04749823,0.5082487,0.42116272,1.0742016,0.10975799,1.0660086,0.048981443,0.9760974,0.18183523,0.6302609,1.5246755,1.374694,0.22566073,0.16075237,1.2071966,0.29311174,0.07942269,0.5835396,2.3649528,0.49761897,1.6253222,0.10152967,0.35116908,0.114454836,0.9288464,1.723497,0.28255266,0.2729824,1.5368237,1.0600756,0.16311845,0.48257494,0.42861414,0.26948622,0.18526074,0.34866172
10/31/2014 14:00,0.019140549,3.314529,0.44726026,0.021471318,0.019317122,0.019458381,0.021082858,3.276283,0.26129323,0.019493695,0.019493695,0.052830745,0.11975204,0.019493695,0.34043342,0.3375023,0.01959964,0.030970963,0.19507824,0.43426448,0.053395778,0.35402954,0.11413701,0.04728634,0.50468194,0.46555325,1.0167446,0.109157644,1.051141,0.04873424,0.9418422,0.18091705,0.6166647,1.4856175,1.295907,0.22054009,0.15990481,1.1879854,0.2918051,0.07899891,0.5806084,2.6837735,0.4892494,1.6751513,0.10107058,0.34315264,0.1138898,0.91818136,2.0562673,0.28117537,0.270581,1.4761178,0.98944634,0.16227089,0.46364626,0.42218685,0.26757926,0.18430725,0.3416341
10/31/2014 15:00,0.018999292,3.1957302,0.44496483,0.021224115,0.019175865,0.019352438,0.020870969,3.1553655,0.25995126,0.019387754,0.019387754,0.052548226,0.11911637,0.019387754,0.33870298,0.33051,0.019493695,0.03079439,0.19394816,0.41240472,0.053077947,0.35229912,0.113077566,0.04703914,0.50111514,0.5212092,0.98323095,0.108557284,1.0366974,0.048451725,0.9082226,0.17996356,0.6039161,1.4479367,1.2287738,0.21587856,0.15902194,1.1571203,0.2896156,0.078575134,0.577642,2.8377457,0.4814449,1.7376935,0.100540854,0.33545402,0.11328945,0.90797544,2.4075067,0.2797275,0.26821488,1.4225456,0.93975866,0.16138804,0.44323438,0.41618335,0.26574287,0.18328314,0.33524215
10/31/2014 16:00,0.018928662,3.0858665,0.44266936,0.021012228,0.019069921,0.019246494,0.020729711,3.0209932,0.2586446,0.019317122,0.019317122,0.052301023,0.11851602,0.019317122,0.33697256,0.32401207,0.019423068,0.03065313,0.1928887,0.39202812,0.052830745,0.3505687,0.11205345,0.046791937,0.4976543,0.59745353,0.95222473,0.10795694,1.0224303,0.048204523,0.87707514,0.17904538,0.5918738,1.4118098,1.173012,0.21167612,0.15820971,1.1105404,0.28640196,0.078186676,0.5746756,2.8435726,0.4741347,1.8137966,0.100046456,0.32807326,0.112724416,0.89819324,2.8299763,0.2783502,0.26599008,1.3751531,0.8910597,0.16054048,0.42264596,0.41063896,0.26397714,0.18232964,0.32948586
10/31/2014 17:00,0.018822718,2.9859612,0.4404092,0.020800339,0.018963976,0.019140549,0.020588452,2.8841136,0.257338,0.019281808,0.019246494,0.052089136,0.117915675,0.019246494,0.3352068,0.31790262,0.019317122,0.030511875,0.19182928,0.37309945,0.052548226,0.3488383,0.11106463,0.046580046,0.49422878,0.6883888,0.92227787,0.1073919,1.0093639,0.047922004,0.84903526,0.17812718,0.5804672,1.3774134,1.1298221,0.20786214,0.15736215,1.044961,0.28227013,0.07779822,0.5717445,2.7736847,0.4672837,1.8947026,0.09955205,0.32108095,0.1121947,0.88876426,3.1801918,0.27693763,0.26380056,1.332599,0.8453272,0.15969293,0.4025872,0.4054477,0.26228204,0.18137614,0.32418865
10/31/2014 18:00,0.018752089,2.8959086,0.43814906,0.020623766,0.018858032,0.019034605,0.020447193,2.7544734,0.25603133,0.019246494,0.019175865,0.051841933,0.11735064,0.019175865,0.33351174,0.3120051,0.019246494,0.03040593,0.19080515,0.35565403,0.052301023,0.3471079,0.11011113,0.04636816,0.49087387,0.80958873,0.8938142,0.10682687,1.0002173,0.0476748,0.82427967,0.177209,0.5695903,1.3449591,1.1022414,0.20433067,0.15654993,0.9824188,0.2775733,0.07740975,0.5688134,2.671378,0.4608211,1.9669565,0.09902233,0.3144418,0.11166498,0.87982965,3.3898196,0.27559566,0.26175234,1.2939295,0.80358523,0.1588807,0.38344666,0.40060958,0.26065758,0.18045796,0.31917396
10/31/2014 19:00,0.01868146,2.814685,0.43595958,0.020411879,0.018787403,0.018963976,0.020305933,2.6358514,0.25476003,0.019281808,0.019105235,0.051630046,0.11675029,0.019105235,0.3318166,0.30628413,0.019175865,0.03026467,0.18981634,0.33976242,0.05205382,0.34537745,0.10919295,0.046120957,0.48766026,0.9678338,0.86708105,0.10629715,0.9901174,0.047427602,0.8026671,0.17632614,0.55917245,1.3140235,1.0945075,0.20108171,0.155773,0.9275044,0.2725586,0.07702129,0.56591755,2.5507078,0.45467636,2.0183392,0.09852792,0.3081205,0.11113526,0.87177795,3.4541276,0.2742537,0.25984532,1.2587208,0.7662929,0.15806845,0.36533025,0.39601868,0.25910372,0.17953977,0.31430054
10/31/2014 20:00,0.018575516,2.7411246,0.43377006,0.020235306,0.01868146,0.018858032,0.020164674,2.5288482,0.2534887,0.019423068,0.019034605,0.051382843,0.116185255,0.019034605,0.33015683,0.3007397,0.019105235,0.030158725,0.18879223,0.32535404,0.051806618,0.34364703,0.10831008,0.045909066,0.48451725,1.1364614,0.8421136,0.10576743,0.97948766,0.047180396,0.78384435,0.17544326,0.5491431,1.2844652,1.1162966,0.19800934,0.15496077,0.8707185,0.26747328,0.076632835,0.56305707,2.4312737,0.4488141,2.038186,0.09806883,0.30218762,0.11060554,0.8646443,3.3826509,0.2729824,0.258009,1.226549,0.7435151,0.15725622,0.3483439,0.39167497,0.2575852,0.17862159,0.3093565
10/31/2014 21:00,0.018504886,2.672614,0.43158054,0.020058732,0.018575516,0.018752089,0.020023415,2.4497077,0.25225267,0.019705586,0.018963976,0.051170953,0.11558491,0.018963976,0.3284617,0.2953719,0.019034605,0.03001747,0.1878387,0.3124995,0.05155942,0.3418813,0.10749785,0.045697182,0.48148018,1.2394742,0.81901777,0.1052024,0.9685754,0.04696851,0.76738775,0.17459571,0.5395375,1.256849,1.1845245,0.19511354,0.15418385,0.8167577,0.26245862,0.07624436,0.5601966,2.2907565,0.4431991,2.0204935,0.09757443,0.29657257,0.110075824,0.8581111,3.207031,0.27174637,0.25627854,1.1969907,0.7235975,0.1564793,0.33245227,0.38750783,0.25610197,0.17770341,0.30405927
10/31/2014 22:00,0.018434256,2.609083,0.42935574,0.01988216,0.018504886,0.018646145,0.01988216,2.3731809,0.25098133,0.02012936,0.018893348,0.050923754,0.11498456,0.018893348,0.32680193,0.29018062,0.018928662,0.029911524,0.1868499,0.30105752,0.051312212,0.34004492,0.10668561,0.04548529,0.47844315,1.2559661,0.7976877,0.10467268,0.9575219,0.046721306,0.7558398,0.17371285,0.53032035,1.2309633,1.3091853,0.19239432,0.15340692,0.7676703,0.25765583,0.07589122,0.5573008,2.122235,0.43779594,1.9678745,0.09708002,0.29131067,0.1095461,0.8519311,2.9632893,0.2711107,0.25461876,1.1698337,0.70456296,0.15566705,0.31762013,0.38348198,0.25461876,0.17682055,0.29837364
10/31/2014 23:00,0.018328313,2.5542042,0.42716622,0.0197409,0.018398942,0.0185402,0.0197409,2.2970426,0.24971002,0.020694396,0.018822718,0.050711863,0.11438421,0.018822718,0.32510686,0.28516594,0.018858032,0.029770264,0.1858611,0.2908516,0.051100325,0.33820856,0.10587337,0.0452734,0.4754414,1.2093508,0.77794677,0.10410764,0.94643307,0.04650942,0.7471171,0.17282999,0.5214917,1.2064196,1.4731867,0.18978103,0.15259469,0.7374056,0.2530649,0.07550276,0.5543696,1.9381396,0.43264002,1.890253,0.09658562,0.28633133,0.109016374,0.8460688,2.6912956,0.2720642,0.25299427,1.1447603,0.6864112,0.15489013,0.3038474,0.37956205,0.25320616,0.17590237,0.29237014
11/1/2014 0:00,0.018257683,2.5093544,0.42501202,0.01959964,0.018328313,0.018434256,0.01959964,2.222917,0.24843869,0.021330059,0.018752089,0.05046466,0.11378386,0.018752089,0.32344705,0.28053972,0.018787403,0.029629005,0.18487228,0.2816698,0.050853126,0.3363369,0.10513177,0.045061518,0.47251025,1.1220883,0.76000696,0.10357793,0.9355208,0.046297528,0.7385709,0.17194712,0.5132987,1.183218,1.6394482,0.187309,0.15181775,0.7105312,0.24868588,0.0751143,0.55150914,1.752667,0.42769596,1.8007655,0.09609121,0.28149322,0.10848666,0.8404538,2.4441633,0.27601945,0.25144044,1.1215233,0.669107,0.1541132,0.29120475,0.3758187,0.2517936,0.17501949,0.28622538
11/1/2014 1:00,0.018187054,2.4851992,0.42285782,0.019458381,0.018257683,0.018363627,0.019458381,2.1504867,0.247238,0.02200104,0.01868146,0.050252773,0.11321883,0.01868146,0.32182255,0.2763726,0.018716773,0.029487748,0.1839188,0.27340618,0.050641235,0.33450055,0.10439016,0.044849627,0.46968508,1.014096,0.74881226,0.1030482,0.9246086,0.04605033,0.7303779,0.17109956,0.50658894,1.1609344,1.7741382,0.18497823,0.15107614,0.68478674,0.24458939,0.07476115,0.548684,1.5768353,0.4229638,1.7090887,0.095596805,0.27679637,0.10795694,0.8351919,2.2446356,0.28527188,0.24995722,1.1000519,0.6526151,0.15333629,0.27969217,0.37214598,0.2504163,0.17413664,0.2800453
11/1/2014 2:00,0.018116426,2.4796193,0.42073894,0.019317122,0.01815174,0.018257683,0.019317122,2.0787272,0.24600197,0.022742646,0.01861083,0.05000557,0.11261847,0.01861083,0.32019812,0.27259392,0.018646145,0.029346488,0.18300061,0.26588413,0.050394032,0.33269948,0.10371918,0.044637743,0.46689522,0.94240725,0.7370877,0.102518484,0.91369635,0.045838438,0.72253805,0.17025203,0.50069135,1.1394631,1.8544086,0.18271808,0.15029922,0.6604902,0.24070477,0.07437269,0.54589415,1.4163654,0.4184435,1.6192482,0.095137715,0.2722408,0.107427225,0.8302479,2.043907,0.303353,0.24850932,1.080311,0.6368647,0.15255937,0.26934496,0.3686145,0.24907435,0.17325376,0.27400652
11/1/2014 3:00,0.018045794,2.5033863,0.41865537,0.019175865,0.01808111,0.01815174,0.01921118,2.0060143,0.24480128,0.02351957,0.0185402,0.049758367,0.11205345,0.0185402,0.31860894,0.2691684,0.018575516,0.029205231,0.18204711,0.25903308,0.050182145,0.33089843,0.10301289,0.044425853,0.46414068,0.8683877,0.7249748,0.10198876,0.90299606,0.045661867,0.7151927,0.16940446,0.49511167,1.1189452,1.8694879,0.1805639,0.14955762,0.63767695,0.23703204,0.074019544,0.5431043,1.274012,0.4140645,1.5313146,0.094678625,0.26779112,0.106897496,0.82544506,1.8535962,0.332982,0.24706142,1.0619473,0.6218913,0.15178244,0.26012784,0.36515367,0.2477677,0.17240621,0.26814428
11/1/2014 4:00,0.017975166,2.568224,0.4165365,0.019034605,0.01801048,0.01808111,0.019069921,1.9317124,0.24356526,0.024296492,0.018469572,0.04954648,0.11148841,0.018469572,0.31698444,0.26599008,0.018504886,0.029063972,0.18112893,0.25271177,0.049934942,0.3290974,0.10237722,0.04421396,0.4613861,0.79698145,0.71265,0.10145904,0.8925076,0.045449976,0.7082357,0.1685569,0.48977914,1.0993103,1.8249208,0.17851564,0.14881602,0.61627626,0.2335359,0.073666394,0.54031444,1.1452547,0.40986204,1.4444053,0.09418422,0.26348275,0.10636778,0.82071286,1.6781883,0.37341732,0.24568413,1.0446786,0.6075889,0.15104084,0.25204077,0.36176348,0.24642576,0.17152333,0.26252925
11/1/2014 5:00,0.017869221,2.647682,0.41441762,0.018893348,0.017904537,0.017975166,0.018928662,1.8574809,0.24236457,0.025038099,0.018398942,0.049299277,0.11092337,0.018398942,0.31536,0.26305896,0.018398942,0.028922712,0.18021075,0.2468142,0.04972305,0.32733166,0.10174156,0.043966763,0.4586669,0.74199647,0.70028985,0.10092932,0.88226634,0.04523809,0.70166713,0.16767405,0.48469383,1.0805229,1.738188,0.17650272,0.1480744,0.5962882,0.23025164,0.073277935,0.53755987,1.0268446,0.40576553,1.3592616,0.09372513,0.25935093,0.10583806,0.816016,1.5194843,0.42201027,0.24430688,1.0280806,0.59392214,0.15026392,0.2448366,0.3584792,0.24511911,0.17064047,0.25719672
11/1/2014 6:00,0.017798593,2.7250564,0.41233405,0.018787403,0.017833907,0.017904537,0.018822718,1.7862866,0.24116386,0.02577971,0.018328313,0.049052075,0.11039365,0.018328313,0.31377083,0.26037505,0.018328313,0.028781455,0.17929257,0.2412698,0.049475852,0.3255659,0.10110589,0.043754872,0.45598298,0.7027972,0.6878591,0.10043492,0.87237823,0.0450262,0.6953811,0.16682649,0.47978508,1.0627596,1.6323146,0.17463104,0.14733279,0.577642,0.22714394,0.07292479,0.53480536,0.95402575,0.4018456,1.2790973,0.093230724,0.25550163,0.10530835,0.8114251,1.3786494,0.47611237,0.24292961,1.0120125,0.5809263,0.14948699,0.23840933,0.35530087,0.24381246,0.16979292,0.25218204
