GMT,x1950,x1951,x1952,x1953,x1954,x1955,x1956,x1957,x1958,x1959,x1960,x1961,x1962,x1963,x1964,x1965,x1966,x1967,x1968,x1969,x1970,x1971,x1972,x1973,x1974,x1975,x1976,x1977,x1978,x1979,x1980,x1981,x1982,x1983,x1984,x1985,x1986,x1987,x1988,x1989,x1990,x1991,x1992,x1993,x1994,x1995,x1996,x1997,x1998,x1999,x2000,x2001,x2002,x2003,x2004,x2005,x2006,x2007,x2008
10/23/2014 1:00,0.028781455,0.03012341,0.03926991,0.028922712,0.028922712,0.031500686,0.030723762,0.028922712,0.028958028,0.028958028,0.038457673,0.028958028,0.03065313,0.028958028,0.082918845,0.028993342,0.028993342,0.3610925,0.038387045,0.029911524,0.029028658,0.21591388,0.029946838,0.029063972,1.8731959,0.029346488,0.04273075,0.029381804,0.039340537,0.029417118,1.473222,0.029629005,0.07069997,0.24031632,0.03220698,0.030511875,2.112029,0.030052783,0.030617816,0.03040593,0.218845,0.03630348,0.030759076,0.16117615,0.031288795,0.031712573,0.03210103,0.03725697,0.03266607,0.033266418,0.033866767,0.11558491,0.06660347,0.0370804,0.03806921,0.12610868,0.036585998,0.038175154,0.23805618
10/23/2014 2:00,0.02867551,0.029946838,0.039305225,0.028852083,0.028852083,0.031218167,0.030582502,0.028852083,0.028852083,0.028887399,0.037680753,0.028887399,0.030511875,0.028887399,0.10813352,0.028922712,0.028922712,0.40675434,0.037822008,0.029805578,0.028958028,0.20916878,0.030088097,0.028993342,1.8517599,0.029311175,0.04326047,0.029346488,0.04008215,0.029381804,1.651561,0.029593691,0.07073528,0.2675086,0.032736696,0.030476557,2.289803,0.030052783,0.031182852,0.03040593,0.26132855,0.03676257,0.03079439,0.1588807,0.031359427,0.0317832,0.032171663,0.037398234,0.032772012,0.03337236,0.034008026,0.116997495,0.06904018,0.03722166,0.038669564,0.13292441,0.036656626,0.03849299,0.24762645
10/23/2014 3:00,0.028569566,0.029770264,0.039128654,0.02874614,0.02874614,0.030935649,0.030441243,0.02874614,0.02874614,0.028816769,0.036903825,0.028781455,0.030370615,0.028781455,0.1458849,0.028816769,0.028816769,0.450933,0.037433546,0.02966432,0.028887399,0.20348312,0.03040593,0.028887399,1.8419778,0.029240545,0.04371956,0.029275859,0.04047061,0.029311175,1.7527024,0.029523063,0.07098248,0.29381803,0.033301733,0.030441243,2.4219859,0.03001747,0.03210103,0.030370615,0.3102747,0.037009772,0.030759076,0.15672651,0.031359427,0.031818517,0.03220698,0.037680753,0.03284264,0.033407677,0.034078654,0.11795099,0.07094717,0.03729229,0.039128654,0.14002265,0.03669194,0.038775507,0.25493658
10/23/2014 4:00,0.028463623,0.029593691,0.03881082,0.028640196,0.02867551,0.03065313,0.030299984,0.02867551,0.02867551,0.02874614,0.036197532,0.02867551,0.030229356,0.02867551,0.19649082,0.02874614,0.02874614,0.49281618,0.037186343,0.029558377,0.028781455,0.19899817,0.030900335,0.028816769,1.8488641,0.029169915,0.04403739,0.029205231,0.040505923,0.029240545,1.7894295,0.029452432,0.071441576,0.31938586,0.03383145,0.030335302,2.5170531,0.029946838,0.03337236,0.030299984,0.36533025,0.037009772,0.03065313,0.15467826,0.031359427,0.0317832,0.03220698,0.038104527,0.03284264,0.033407677,0.03404334,0.118374765,0.07232444,0.03725697,0.039411172,0.14758,0.036656626,0.039058022,0.25973937
10/23/2014 5:00,0.028357677,0.029417118,0.03835173,0.028569566,0.028569566,0.030370615,0.030158725,0.02867551,0.028604882,0.02867551,0.03549124,0.028569566,0.03012341,0.028569566,0.25564286,0.02867551,0.02867551,0.53363997,0.0370804,0.029452432,0.028710825,0.19578452,0.031571314,0.028710825,1.8774691,0.029099286,0.04424928,0.029134601,0.040188093,0.029134601,1.7800004,0.029381804,0.07207724,0.34484774,0.034325857,0.030229356,2.6034327,0.029840896,0.034926206,0.030194042,0.42607147,0.036797885,0.030511875,0.15270062,0.031288795,0.031712573,0.032136347,0.038634244,0.032772012,0.033301733,0.03397271,0.1184454,0.07341919,0.03715103,0.039552428,0.15609084,0.036585998,0.039340537,0.26245862
10/23/2014 6:00,0.028251735,0.029275859,0.037857324,0.028463623,0.028463623,0.030158725,0.030052783,0.028781455,0.028604882,0.028569566,0.034855578,0.028463623,0.029982151,0.028463623,0.31843236,0.028604882,0.028604882,0.5740753,0.037115715,0.029346488,0.028604882,0.1940541,0.032418866,0.028640196,1.933584,0.028993342,0.04431991,0.029028658,0.03965837,0.029028658,1.7440856,0.029275859,0.072748214,0.37105122,0.034820262,0.03012341,2.6554158,0.029699637,0.03662131,0.03001747,0.49150956,0.036444735,0.030370615,0.15075833,0.031182852,0.031571314,0.032030404,0.039234594,0.032701384,0.033195786,0.033866767,0.11830413,0.07461989,0.03697446,0.039623056,0.16604957,0.03648005,0.039623056,0.26383588
10/23/2014 7:00,0.028181104,0.029134601,0.037398234,0.028357677,0.028357677,0.029911524,0.029911524,0.029134601,0.02867551,0.028498936,0.034290545,0.028357677,0.02987621,0.028357677,0.38192812,0.028498936,0.028498936,0.6068826,0.03725697,0.029275859,0.028534252,0.1940541,0.03337236,0.028569566,2.0304875,0.028887399,0.044284593,0.028922712,0.03898739,0.028922712,1.6962695,0.029134601,0.07338388,0.3994089,0.035349984,0.029982151,2.686281,0.029558377,0.038387045,0.02987621,0.56856614,0.03598565,0.030158725,0.14881602,0.031076908,0.031465366,0.031889144,0.03976432,0.032595437,0.03305453,0.033725508,0.118198186,0.076456256,0.036833197,0.039693683,0.17862159,0.036409423,0.039976202,0.2645775
10/23/2014 8:00,0.028110476,0.029028658,0.0370804,0.02828705,0.02828705,0.02973495,0.029840896,0.02987621,0.028958028,0.028463623,0.033760823,0.02828705,0.029770264,0.02828705,0.44312847,0.028463623,0.028463623,0.62966055,0.037610125,0.029205231,0.028463623,0.19656144,0.03457306,0.028498936,2.2026465,0.028816769,0.04410802,0.028852083,0.038316417,0.028852083,1.6434387,0.029063972,0.07387829,0.43182775,0.035950333,0.02987621,2.7006185,0.029452432,0.040152777,0.02973495,0.6564997,0.03549124,0.03001747,0.14694433,0.030970963,0.031359427,0.031818517,0.040188093,0.03252481,0.032948587,0.033619564,0.11848071,0.07966989,0.036727253,0.039976202,0.19564326,0.036409423,0.04047061,0.2654957
10/23/2014 9:00,0.02800453,0.028887399,0.036903825,0.028181104,0.028181104,0.029558377,0.02973495,0.031147538,0.029417118,0.028357677,0.033266418,0.028181104,0.02966432,0.028181104,0.49896094,0.028357677,0.028357677,0.63887763,0.03806921,0.029099286,0.028392993,0.20217647,0.035950333,0.028428309,2.492474,0.028710825,0.043684244,0.02874614,0.03753949,0.028781455,1.5874296,0.028958028,0.07405485,0.47003824,0.036585998,0.02973495,2.7006185,0.029311175,0.041741937,0.029558377,0.7554514,0.03496152,0.029805578,0.14503734,0.030865021,0.031218167,0.031712573,0.040399984,0.03245418,0.03284264,0.033548933,0.11932826,0.08486115,0.03669194,0.04047061,0.21880968,0.03648005,0.041106276,0.26719078
10/23/2014 10:00,0.027933903,0.02874614,0.037045088,0.028075162,0.028075162,0.029381804,0.029629005,0.032948587,0.03012341,0.028251735,0.032807328,0.028075162,0.029558377,0.028075162,0.5521801,0.02828705,0.02828705,0.63259166,0.038704876,0.029028658,0.02828705,0.21146423,0.037574805,0.028357677,2.9954607,0.028640196,0.043083895,0.028640196,0.03676257,0.02867551,1.5291251,0.028816769,0.07398423,0.5149585,0.03729229,0.029593691,2.6910129,0.029169915,0.043189842,0.029381804,0.9293761,0.034431804,0.029629005,0.14316566,0.030723762,0.031112222,0.031606626,0.040364664,0.03238355,0.032807328,0.03351362,0.12088211,0.0924538,0.036727253,0.04124753,0.24910967,0.03669194,0.041883197,0.27001595
10/23/2014 11:00,0.027827958,0.028604882,0.037574805,0.027969217,0.027969217,0.029205231,0.029523063,0.035314668,0.031076908,0.028181104,0.03238355,0.027969217,0.029417118,0.027969217,0.5979833,0.028181104,0.028181104,0.6132392,0.039446484,0.028922712,0.028181104,0.2246013,0.039411172,0.02828705,3.492903,0.028534252,0.04227166,0.028569566,0.036056276,0.028569566,1.4712443,0.028710825,0.073631085,0.5752053,0.03806921,0.029452432,2.678229,0.029028658,0.044531796,0.029240545,1.1836771,0.0339374,0.029452432,0.1413293,0.030582502,0.031006278,0.031500686,0.040152777,0.03238355,0.032772012,0.03351362,0.1230363,0.10220065,0.036833197,0.04227166,0.28594288,0.037009772,0.042872008,0.27400652
10/23/2014 12:00,0.02775733,0.028463623,0.038704876,0.027863272,0.027863272,0.029063972,0.029452432,0.03796327,0.03220698,0.028075162,0.032030404,0.02789859,0.029311175,0.02789859,0.6332273,0.028075162,0.028075162,0.58611757,0.040294036,0.028852083,0.028075162,0.24165827,0.041424103,0.028181104,3.917774,0.028428309,0.04138879,0.028463623,0.03542061,0.028463623,1.4183784,0.028604882,0.07310136,0.64170283,0.038881447,0.029346488,2.6677406,0.028887399,0.045838438,0.029063972,1.4826511,0.033442993,0.029275859,0.13959889,0.030441243,0.030935649,0.031430054,0.03979963,0.03238355,0.032772012,0.033548933,0.12557895,0.113713235,0.037045088,0.04343704,0.32733166,0.037433546,0.04403739,0.2790212
10/23/2014 13:00,0.027686698,0.028322363,0.040647183,0.027792644,0.027792644,0.028922712,0.029346488,0.04085907,0.033548933,0.027969217,0.031641945,0.027792644,0.029169915,0.027792644,0.65985453,0.027969217,0.027969217,0.55535847,0.041176904,0.028781455,0.027969217,0.26355335,0.04354299,0.028110476,4.319973,0.028322363,0.040435296,0.028357677,0.03489089,0.028357677,1.3752239,0.028498936,0.07250101,0.71385074,0.03965837,0.029205231,2.6623023,0.02874614,0.047109768,0.028922712,1.7727258,0.032948587,0.029099286,0.13804503,0.030335302,0.030829705,0.03132411,0.039340537,0.03238355,0.032807328,0.03358425,0.12836882,0.12692092,0.037327606,0.044779,0.37232256,0.03792795,0.045379348,0.28498936
10/23/2014 14:00,0.027580757,0.028181104,0.043896135,0.027686698,0.027686698,0.028781455,0.029275859,0.043931447,0.035067465,0.027863272,0.03132411,0.027686698,0.029063972,0.027686698,0.679207,0.027863272,0.027863272,0.523434,0.042095084,0.02867551,0.027863272,0.29240543,0.045838438,0.028039847,4.6715655,0.02821642,0.039517112,0.028251735,0.034537744,0.028251735,1.3458773,0.028392993,0.071830034,0.8093769,0.040364664,0.029099286,2.663609,0.028604882,0.04855767,0.028781455,2.1077206,0.03252481,0.028922712,0.13659714,0.030229356,0.030759076,0.03125348,0.038846135,0.03238355,0.03284264,0.03365488,0.13126463,0.14203559,0.037645437,0.046191584,0.42137462,0.038563617,0.04700382,0.29212293
10/23/2014 15:00,0.027510125,0.028075162,0.048910815,0.027580757,0.027580757,0.028640196,0.029169915,0.047145084,0.036868513,0.02775733,0.031006278,0.02761607,0.028958028,0.02761607,0.6920968,0.02775733,0.02775733,0.49624172,0.04304858,0.028604882,0.02775733,0.32952118,0.048381094,0.027933903,4.982123,0.028110476,0.038598932,0.028181104,0.034361172,0.028181104,1.3347533,0.02828705,0.07119437,0.95264846,0.04100033,0.028958028,2.6717312,0.028498936,0.05021746,0.028640196,2.5396545,0.03210103,0.028781455,0.1352905,0.03012341,0.030688448,0.031182852,0.03835173,0.032418866,0.032877956,0.03369019,0.13419573,0.15955168,0.03806921,0.047710113,0.47537076,0.039375857,0.04894613,0.30063376
10/23/2014 16:00,0.027439497,0.027933903,0.05600906,0.027510125,0.027510125,0.028534252,0.029099286,0.050570607,0.038881447,0.027651384,0.030759076,0.027510125,0.028852083,0.027510125,0.6991245,0.027651384,0.027651384,0.4704267,0.04400208,0.028534252,0.027651384,0.37468863,0.051170953,0.027827958,5.2620974,0.02800453,0.037716065,0.028075162,0.034431804,0.028075162,1.3433347,0.028181104,0.07059402,1.1557785,0.041565366,0.028852083,2.6837735,0.028357677,0.052159764,0.028498936,3.1620755,0.031677257,0.028640196,0.13405448,0.03001747,0.030617816,0.031112222,0.037857324,0.03238355,0.032877956,0.033760823,0.13716218,0.17932789,0.038563617,0.049299277,0.5373833,0.040294036,0.051241584,0.31045127
10/23/2014 17:00,0.027333552,0.027827958,0.06522619,0.027404184,0.027404184,0.028392993,0.029028658,0.054208014,0.04114159,0.02754544,0.030476557,0.027439497,0.028781455,0.027439497,0.7009609,0.02754544,0.02754544,0.4458477,0.044884942,0.028463623,0.02754544,0.42720154,0.054349273,0.02775733,5.513114,0.02789859,0.036868513,0.027969217,0.034749635,0.027969217,1.3669249,0.028075162,0.069993675,1.3887141,0.042024456,0.02874614,2.6953213,0.02828705,0.054384585,0.028357677,3.6535497,0.03132411,0.028498936,0.13292441,0.029946838,0.030547189,0.031076908,0.037433546,0.03238355,0.03291327,0.03379614,0.14019923,0.2003401,0.039128654,0.050923754,0.61256826,0.04131816,0.053819556,0.32104564
10/23/2014 18:00,0.027262924,0.02775733,0.076491565,0.027333552,0.027333552,0.02828705,0.028922712,0.05819857,0.043472353,0.027439497,0.030229356,0.027404184,0.02874614,0.027333552,0.6983122,0.027439497,0.027439497,0.42275187,0.045697182,0.028357677,0.027439497,0.48603576,0.058022,0.027651384,5.743189,0.02775733,0.03609159,0.02789859,0.035314668,0.02789859,1.3962007,0.027969217,0.06946395,1.590608,0.042377602,0.028640196,2.7013955,0.02821642,0.05689193,0.028251735,3.9766083,0.030970963,0.028428309,0.13190028,0.02987621,0.030476557,0.031006278,0.037045088,0.032348238,0.03291327,0.03383145,0.14344817,0.22124639,0.039729003,0.05251291,0.6909315,0.042377602,0.05646815,0.33167538
10/23/2014 19:00,0.027192293,0.02775733,0.090123035,0.027262924,0.027262924,0.028181104,0.028852083,0.06278948,0.045838438,0.027368866,0.03001747,0.027368866,0.028816769,0.027262924,0.6911787,0.027368866,0.027368866,0.40124527,0.046332847,0.02828705,0.027368866,0.5568417,0.062436335,0.02754544,5.962599,0.027651384,0.035385296,0.027792644,0.036197532,0.027792644,1.4211329,0.02789859,0.06893423,1.758847,0.042695433,0.028534252,2.696946,0.02821642,0.059611157,0.028110476,4.152546,0.03065313,0.028392993,0.13091147,0.029770264,0.03040593,0.030935649,0.036797885,0.032312922,0.03291327,0.03383145,0.14708559,0.24042226,0.040364664,0.05406676,0.77173144,0.043401726,0.059116755,0.34156346
10/23/2014 20:00,0.027121665,0.027827958,0.107074074,0.027156979,0.027156979,0.028039847,0.02874614,0.06833388,0.048133895,0.027262924,0.029805578,0.027404184,0.028993342,0.027156979,0.67878324,0.027262924,0.027262924,0.3813984,0.046685994,0.02821642,0.027262924,0.64180875,0.06801605,0.027439497,6.1736045,0.02754544,0.03471432,0.027722016,0.037504178,0.027722016,1.4337401,0.027792644,0.06847514,1.8919834,0.042942636,0.028428309,2.6767106,0.028322363,0.06268354,0.02800453,4.14739,0.030370615,0.028428309,0.12999329,0.029699637,0.030335302,0.030865021,0.036727253,0.03224229,0.032877956,0.03379614,0.15157054,0.2562079,0.041070957,0.055479344,0.8929667,0.044355225,0.061624095,0.34979177
10/23/2014 21:00,0.027051035,0.028039847,0.12833351,0.027086351,0.027086351,0.027933903,0.02867551,0.07525556,0.050394032,0.027156979,0.029593691,0.02754544,0.029381804,0.027086351,0.6596427,0.027156979,0.027156979,0.36328197,0.046650674,0.02814579,0.027156979,0.7431619,0.07525556,0.027333552,6.3597126,0.027439497,0.034078654,0.02761607,0.039340537,0.02761607,1.4276661,0.027722016,0.06798074,1.9910058,0.043119207,0.028322363,2.638253,0.028534252,0.06625032,0.02789859,4.020151,0.030158725,0.028604882,0.12914574,0.029629005,0.030229356,0.030759076,0.036868513,0.032171663,0.03284264,0.033760823,0.1572209,0.26708484,0.04181257,0.05675067,0.99227154,0.04516746,0.06384892,0.35554808
10/23/2014 22:00,0.026945092,0.028392993,0.15428978,0.02701572,0.02701572,0.027792644,0.028569566,0.08358982,0.052548226,0.027086351,0.029417118,0.02775733,0.03001747,0.02701572,0.63365114,0.027086351,0.027086351,0.3467194,0.0462269,0.028075162,0.027086351,0.9278576,0.08419017,0.02722761,6.4942966,0.027298238,0.033478305,0.027510125,0.041741937,0.027510125,1.4007564,0.02761607,0.06752165,2.062871,0.043225154,0.028251735,2.5826678,0.028922712,0.07027619,0.027792644,3.8646252,0.029946838,0.028887399,0.12833351,0.029558377,0.030158725,0.030688448,0.03722166,0.03206572,0.032736696,0.03365488,0.16410726,0.27248797,0.04258949,0.057845425,1.0993103,0.045838438,0.06582654,0.35854983
10/23/2014 23:00,0.026909778,0.028852083,0.184166,0.026945092,0.026945092,0.027686698,0.028498936,0.092948206,0.054596476,0.02701572,0.029240545,0.028075162,0.030829705,0.026945092,0.6029626,0.02701572,0.02701572,0.33167538,0.045520607,0.028039847,0.02701572,1.2191329,0.094325475,0.027156979,6.549882,0.02722761,0.0329839,0.027439497,0.044531796,0.027439497,1.3563658,0.027580757,0.06713319,2.1193392,0.043295782,0.028181104,2.5162053,0.029452432,0.07469052,0.027722016,3.6852622,0.029805578,0.029275859,0.12755658,0.029487748,0.030088097,0.030617816,0.037822008,0.031959772,0.03266607,0.033548933,0.17177054,0.27312365,0.043401726,0.058834236,1.1773558,0.046403475,0.06752165,0.35900894
10/24/2014 0:00,0.026839146,0.029346488,0.21647891,0.026874462,0.026874462,0.027580757,0.028392993,0.102412544,0.056397524,0.026945092,0.029063972,0.028428309,0.031818517,0.026874462,0.5700847,0.026945092,0.026945092,0.31797326,0.04456711,0.027933903,0.026945092,1.5311381,0.10477862,0.027051035,6.495321,0.027121665,0.032489493,0.027333552,0.047462914,0.027333552,1.302193,0.027474811,0.06667409,2.1739004,0.04326047,0.028110476,2.4588897,0.030052783,0.0792108,0.02761607,3.4972467,0.029629005,0.029699637,0.12681498,0.029381804,0.029982151,0.030547189,0.03842236,0.031818517,0.03252481,0.03337236,0.17950447,0.27026314,0.044143334,0.059611157,1.2188152,0.046791937,0.068898916,0.3573138
10/24/2014 1:00,0.026768519,0.029805578,0.250381,0.026803833,0.026803833,0.027439497,0.02828705,0.111170575,0.057916056,0.026874462,0.028887399,0.028852083,0.03291327,0.026803833,0.5369595,0.026874462,0.026874462,0.3055778,0.04354299,0.027863272,0.026874462,1.7823666,0.11466672,0.026980406,6.305681,0.027051035,0.03199509,0.02722761,0.05021746,0.02722761,1.2465019,0.027404184,0.06625032,2.2413514,0.043119207,0.02800453,2.3882604,0.030688448,0.0838017,0.02754544,3.300544,0.029487748,0.030088097,0.12607336,0.029275859,0.02987621,0.03040593,0.03902271,0.031641945,0.032348238,0.033195786,0.18653208,0.26500127,0.044814315,0.06024682,1.2342124,0.047109768,0.07002899,0.353853
10/24/2014 2:00,0.026697889,0.030229356,0.2855191,0.026733205,0.026733205,0.027298238,0.028181104,0.11833946,0.059046127,0.026768519,0.028710825,0.029346488,0.034149285,0.026733205,0.507048,0.026768519,0.026768519,0.2944184,0.04251886,0.027792644,0.026768519,1.9792105,0.1230363,0.026874462,5.9879904,0.026945092,0.031571314,0.027121665,0.052583538,0.027121665,1.1939889,0.027298238,0.06586186,2.341221,0.042836696,0.02789859,2.3015983,0.03139474,0.08825136,0.027439497,3.0889387,0.029381804,0.03040593,0.12533176,0.029169915,0.02973495,0.03026467,0.039446484,0.031465366,0.032136347,0.032948587,0.19197053,0.25825617,0.04530872,0.060670603,1.226549,0.047356967,0.070805915,0.3486264
10/24/2014 3:00,0.02662726,0.030547189,0.32168132,0.026662573,0.026662573,0.027192293,0.028075162,0.123106934,0.05968179,0.026697889,0.028569566,0.02987621,0.03556187,0.026662573,0.4814449,0.026697889,0.026697889,0.28449497,0.041565366,0.027686698,0.026697889,2.1287682,0.12911043,0.026768519,5.5838494,0.026839146,0.031182852,0.026980406,0.054313958,0.026980406,1.1465966,0.027192293,0.06547339,2.4896135,0.042377602,0.027792644,2.1955483,0.032171663,0.092524424,0.027368866,2.8592167,0.029240545,0.030617816,0.12459015,0.029028658,0.029593691,0.030088097,0.039587744,0.03125348,0.031889144,0.03266607,0.19504291,0.25055757,0.04555592,0.060917802,1.1935298,0.04749823,0.07130031,0.34156346
10/24/2014 4:00,0.02655663,0.030688448,0.358232,0.02655663,0.02655663,0.027051035,0.027969217,0.12515518,0.05978773,0.02662726,0.028392993,0.030511875,0.037115715,0.026591945,0.45732495,0.02662726,0.02662726,0.27563098,0.040788442,0.02761607,0.02662726,2.2371488,0.13253595,0.026697889,5.155659,0.026733205,0.030829705,0.026874462,0.05530277,0.026874462,1.1047841,0.027121665,0.065084934,2.717958,0.04170662,0.027686698,2.0714526,0.0329839,0.0965503,0.027262924,2.6176999,0.029063972,0.03065313,0.12384854,0.028852083,0.029417118,0.02987621,0.0394818,0.030970963,0.031606626,0.032348238,0.19546668,0.24232925,0.04555592,0.060953114,1.1328946,0.047639485,0.071441576,0.3327348
