GMT,x1950,x1951,x1952,x1953,x1954,x1955,x1956,x1957,x1958,x1959,x1960,x1961,x1962,x1963,x1964,x1965,x1966,x1967,x1968,x1969,x1970,x1971,x1972,x1973,x1974,x1975,x1976,x1977,x1978,x1979,x1980,x1981,x1982,x1983,x1984,x1985,x1986,x1987,x1988,x1989,x1990,x1991,x1992,x1993,x1994,x1995,x1996,x1997,x1998,x1999,x2000,x2001,x2002,x2003,x2004,x2005,x2006,x2007,x2008
11/7/2014 12:00,0.006215381,0.96846944,0.06317794,0.006780416,0.011300693,0.009499646,0.04778075,0.7590888,0.08196535,0.04297795,0.007804542,0.036868513,0.11085274,0.006921675,0.991318,0.52880186,0.024190547,0.014479014,0.07914017,0.18024607,0.31419462,1.0312942,0.20069326,0.17152333,2.4873533,2.3370895,0.3274023,0.023413625,1.0026894,0.011618526,1.4364947,0.90628034,0.31020406,0.40972078,0.70858884,1.6980352,0.061906613,0.119187005,0.17600831,0.2832943,0.09280695,0.15079363,0.1774209,0.57644135,0.025920967,0.5193022,0.03517341,0.18607299,0.20376563,0.76558673,0.37874982,0.39192218,0.15036985,0.055338085,0.63502836,0.73747617,0.9777925,3.0546129,0.09658562
11/7/2014 13:00,0.006215381,0.96370196,0.06293073,0.006780416,0.010947547,0.009217128,0.047533542,0.7552042,0.081647515,0.04276606,0.007839857,0.036727253,0.1102877,0.00688636,0.9555443,0.52325743,0.024084603,0.014055238,0.078645766,0.1788688,0.3252834,1.0010296,0.21142891,0.17049922,2.473086,2.2955241,0.3259897,0.025744392,0.99244815,0.011583212,1.3966951,0.83346146,0.30879146,0.4078138,0.69626397,1.5855932,0.061871298,0.11865728,0.17523138,0.2746775,0.09255975,0.15008734,0.17664397,0.57351017,0.02588565,0.5132987,0.03471432,0.18515481,0.20263556,0.78031296,0.4423162,0.39001518,0.14969887,0.055126198,0.63485175,0.7169231,0.9603471,3.2084787,0.09616184
11/7/2014 14:00,0.006215381,0.9591111,0.06268354,0.006745101,0.010665029,0.008934611,0.04728634,0.7514255,0.08136499,0.042554177,0.007910486,0.03662131,0.10968736,0.00688636,0.91955864,0.5176071,0.024013974,0.013666776,0.078116044,0.17756215,0.3353481,0.98277193,0.21891563,0.16954572,2.4814558,2.2470372,0.32468307,0.029311175,0.9828072,0.011547896,1.3620162,0.75802934,0.3073789,0.4059068,0.68485737,1.4877717,0.06180067,0.11816288,0.17452508,0.26683763,0.09238317,0.14938104,0.17586705,0.57061446,0.02588565,0.50782496,0.034219913,0.18430725,0.2015055,0.79009503,0.5154882,0.3881435,0.14902788,0.054914307,0.6593955,0.69492203,0.94318414,3.4915261,0.09577338
11/7/2014 15:00,0.006215381,0.9546614,0.062436335,0.006745101,0.010382513,0.008687409,0.04703914,0.7485297,0.08104716,0.042342287,0.007910486,0.03648005,0.10912232,0.006851046,0.88548,0.5120274,0.02390803,0.013278315,0.07762164,0.17629083,0.34410614,0.96391386,0.22216457,0.16859223,2.5291657,2.1948771,0.32355297,0.034537744,0.97277784,0.011512582,1.3320693,0.70890665,0.3060016,0.40399978,0.6744749,1.4042524,0.06158878,0.117633164,0.1738188,0.25970408,0.092312545,0.14863944,0.17509013,0.5677186,0.025956282,0.50277495,0.033760823,0.18342438,0.20041075,0.7866695,0.6130273,0.38630715,0.1483216,0.05470242,0.7132857,0.6756755,0.9268335,3.882424,0.0953496
11/7/2014 16:00,0.006215381,0.9503177,0.062224444,0.006709787,0.01013531,0.008440206,0.04682725,0.7459517,0.08072933,0.042130396,0.007910486,0.036338795,0.108521976,0.006851046,0.85447365,0.50690675,0.023802087,0.012960483,0.07716255,0.1750548,0.35138094,0.9450911,0.2210345,0.16767405,2.6155457,2.1410224,0.3250715,0.041600678,0.96246594,0.011512582,1.306325,0.6620794,0.30465963,0.40209278,0.66508114,1.3333759,0.06127095,0.11713875,0.17314781,0.25317085,0.09238317,0.14793316,0.1743132,0.5647875,0.026062224,0.4983606,0.033301733,0.18254152,0.1993513,0.7641388,0.73207307,0.38443547,0.14765063,0.05452585,0.8725901,0.6612319,0.91143626,4.343669,0.09496114
11/7/2014 17:00,0.006215381,0.94600934,0.06197724,0.006674472,0.009923421,0.008228318,0.046580046,0.7431265,0.080411494,0.041953824,0.007875172,0.036197532,0.10792162,0.006851046,0.8264692,0.5028456,0.023731457,0.012748595,0.07670346,0.17385411,0.3570313,0.9266922,0.21616107,0.16675587,2.707258,2.0884035,0.33379424,0.050076198,0.9520481,0.011477266,1.2836528,0.61606437,0.3033883,0.4001505,0.65657026,1.272776,0.060847174,0.11660904,0.17258279,0.24706142,0.092524424,0.14722686,0.17353629,0.5618564,0.026238797,0.4945466,0.03284264,0.18169397,0.19825654,0.7336269,0.94590336,0.3825638,0.14697966,0.054313958,1.2652892,0.6516615,0.89702785,4.75173,0.09457268
11/7/2014 18:00,0.006215381,0.9417362,0.061730042,0.006674472,0.009711534,0.008051745,0.04636816,0.7401248,0.08009366,0.041741937,0.007839857,0.036056276,0.107356586,0.006815731,0.800972,0.5005148,0.023625514,0.012642652,0.07624436,0.17272404,0.36088058,0.9089643,0.20874499,0.16594362,2.782584,2.039528,0.35530087,0.0592227,0.9418069,0.011477266,1.2630644,0.57195634,0.30225825,0.39827883,0.64873046,1.2207928,0.06035277,0.11611463,0.17208838,0.24137576,0.09273632,0.14652057,0.17275937,0.55896056,0.026415372,0.4909092,0.03245418,0.18084641,0.19723243,0.7005724,1.2691033,0.38072744,0.14630868,0.05410207,1.782861,0.64579934,0.8833964,5.0777197,0.09418422
11/7/2014 19:00,0.006215381,0.93756914,0.06151815,0.006639157,0.009499646,0.007875172,0.046156272,0.73705244,0.07981115,0.04153005,0.007769227,0.035915017,0.106791556,0.006815731,0.7775936,0.5010092,0.02351957,0.012713281,0.075820595,0.17166461,0.36254036,0.8925076,0.19981039,0.1651667,2.8284225,1.9954907,0.3943236,0.06843983,0.93188345,0.011441953,1.2441357,0.53049695,0.30141068,0.39640716,0.641491,1.176049,0.059823047,0.11562022,0.17177054,0.23597261,0.09291289,0.14584959,0.17198242,0.5561354,0.02662726,0.48744836,0.03206572,0.17999886,0.1962083,0.6636685,1.5597076,0.37892637,0.14563769,0.053925496,2.25357,0.6421619,0.8705065,5.3383417,0.093866386
11/7/2014 20:00,0.006215381,0.9334373,0.06130626,0.006603843,0.009323073,0.007698597,0.04594438,0.7339094,0.079493314,0.04131816,0.007698597,0.035773758,0.10622652,0.006815731,0.7560517,0.505812,0.023448939,0.013101742,0.07539681,0.17060515,0.3614456,0.8774636,0.19020481,0.16453104,2.8370037,1.9561855,0.45562986,0.0770566,0.92241913,0.011441953,1.2264785,0.4933812,0.30091628,0.39460608,0.6346399,1.1375562,0.05929333,0.11512582,0.17169991,0.230852,0.09301884,0.1451786,0.17124082,0.5533455,0.026733205,0.4840935,0.031712573,0.17918663,0.19518417,0.62662345,1.7860746,0.37716067,0.1449667,0.053713612,2.7221959,0.63933676,0.8581818,5.545992,0.093583874
11/7/2014 21:00,0.006215381,0.92916423,0.061094377,0.006568528,0.009181813,0.007557339,0.045732494,0.7306958,0.0792108,0.04114159,0.007627969,0.035667814,0.105696805,0.006815731,0.7411136,0.51619446,0.023342997,0.013878665,0.075008355,0.16961636,0.35696065,0.86347896,0.18045796,0.16403663,2.8080812,1.9206942,0.5588193,0.084649265,0.9133786,0.011406639,1.209704,0.46361098,0.300881,0.39276972,0.62810665,1.1045722,0.05876361,0.114631414,0.1719118,0.22590792,0.092983514,0.14450762,0.17049922,0.55052036,0.026803833,0.48084453,0.03139474,0.1783744,0.19419536,0.59159136,1.9644136,0.3753949,0.14433104,0.053537037,3.2013452,0.6361584,0.84631604,5.7076626,0.093407296
11/7/2014 22:00,0.006215381,0.924644,0.060882486,0.006533214,0.00900524,0.007451395,0.045520607,0.7274115,0.07889297,0.0409297,0.007557339,0.03552656,0.105167076,0.006815731,0.7282238,0.5325452,0.023237051,0.015185308,0.07461989,0.16862755,0.34897956,0.8503066,0.170923,0.1637188,2.749141,1.8900057,0.75580454,0.090935275,0.9046205,0.011406639,1.1934592,0.4358183,0.3013754,0.39093336,0.62178534,1.0765324,0.058269203,0.11413701,0.17244153,0.22121108,0.09280695,0.14383665,0.16975762,0.54769516,0.026803833,0.4776662,0.031076908,0.17759746,0.19320655,0.5595256,2.1055312,0.3738764,0.14366007,0.053325146,3.644968,0.6332273,0.83483875,5.82572,0.09330135
11/7/2014 23:00,0.006215381,0.9198412,0.060635284,0.006497899,0.008863981,0.007310136,0.04530872,0.7240214,0.07861045,0.04075313,0.007486709,0.035385296,0.10463736,0.006780416,0.7147689,0.5542637,0.023131106,0.017056985,0.07426675,0.16767405,0.3382439,0.8378405,0.16188245,0.16347161,2.6730025,1.8688169,1.3259245,0.09591464,0.8961097,0.011406639,1.1775676,0.41007394,0.30225825,0.389097,0.61564064,1.0520946,0.05781011,0.113642596,0.17318313,0.21676143,0.092489116,0.14316566,0.16901599,0.54487,0.026697889,0.4745585,0.030829705,0.17678523,0.19221774,0.5306382,2.2153952,0.3731348,0.14302441,0.05311326,4.149262,0.63333327,0.82367927,5.8986444,0.09326604
11/8/2014 0:00,0.006215381,0.9148971,0.060423397,0.006462584,0.008758037,0.007239507,0.045132145,0.72059584,0.07832793,0.04054124,0.00741608,0.03524404,0.10414295,0.006780416,0.7006077,0.58011407,0.023060478,0.019529011,0.0739136,0.16672055,0.32584846,0.8262573,0.1533716,0.16333035,2.5907547,1.8640847,1.9901228,0.09972862,0.8879167,0.011371323,1.1620644,0.38637778,0.30324706,0.38726065,0.60963714,1.0296345,0.057456963,0.113183506,0.17403068,0.21255898,0.09210066,0.14249468,0.16827439,0.54208016,0.02655663,0.47155675,0.030582502,0.17600831,0.19126424,0.5046466,2.2965128,0.3739117,0.14238875,0.052936684,4.8823233,0.6402196,0.812873,5.9155955,0.09330135
11/8/2014 1:00,0.006215381,0.90998834,0.06024682,0.006462584,0.008616779,0.007133563,0.044955574,0.7172056,0.078010105,0.040399984,0.007380766,0.035138097,0.10368387,0.006780416,0.68559897,0.60931927,0.022954533,0.022813277,0.073560454,0.16580237,0.31271136,0.81573355,0.14546111,0.16311845,2.503704,1.886333,2.4499903,0.10248317,0.8801122,0.011371323,1.1471617,0.36476523,0.30420056,0.38549492,0.60384554,1.0084103,0.05724508,0.11268911,0.1748076,0.20860374,0.09160625,0.14185902,0.16753279,0.53936094,0.026380057,0.4686963,0.030370615,0.1752667,0.19031075,0.4841641,2.347931,0.3773019,0.14175308,0.0527248,5.9462485,0.658442,0.8023492,5.862447,0.09337199
11/8/2014 2:00,0.006215381,0.9051503,0.06003494,0.006427269,0.00847552,0.007062934,0.044779,0.71381533,0.077727586,0.04025872,0.007310136,0.034996837,0.10322478,0.006780416,0.669778,0.64170283,0.022883905,0.027262924,0.073207304,0.1649195,0.29960966,0.8063398,0.1381863,0.16283594,2.4268947,1.9544196,2.7662685,0.10403702,0.87276673,0.011336009,1.1327885,0.34520087,0.30476558,0.3837292,0.59815985,0.99237746,0.057209764,0.1121947,0.17533733,0.20493102,0.09111184,0.14122336,0.16682649,0.5366417,0.026203483,0.46594173,0.030158725,0.17452508,0.18939257,0.4659064,2.3647406,0.38507116,0.14115272,0.052548226,7.419612,0.6929091,0.7920021,5.7392693,0.09344261
11/8/2014 3:00,0.006215381,0.9003475,0.059823047,0.006391955,0.008369576,0.006992304,0.044602428,0.7104252,0.07744507,0.040188093,0.007274821,0.03489089,0.10276569,0.006745101,0.6534273,0.67761785,0.02277796,0.033231102,0.07288947,0.16403663,0.28693166,0.79825276,0.13151182,0.16241215,2.3299205,2.0896397,2.8425834,0.104425475,0.86573905,0.011336009,1.1187334,0.3277201,0.30473027,0.38199878,0.5925448,0.9785694,0.05742165,0.11173561,0.17547858,0.2015055,0.0905468,0.14058769,0.1661202,0.5339578,0.025991596,0.46325782,0.029946838,0.17374817,0.18847437,0.44888476,2.3444703,0.39884385,0.14055239,0.052371655,8.993657,0.7523437,0.78193736,5.5630846,0.09354855
11/8/2014 4:00,0.006215381,0.8954741,0.059611157,0.006391955,0.008228318,0.006956989,0.04449648,0.70699966,0.07716255,0.040152777,0.007204192,0.034749635,0.1023066,0.006709787,0.6368647,0.7174175,0.022672018,0.040894385,0.07253633,0.16315377,0.27496,0.7923199,0.1254377,0.16174118,2.2164192,2.29171,2.762384,0.103613235,0.8589234,0.011300693,1.1048547,0.31211105,0.30402398,0.38023305,0.5872476,0.9635254,0.057916056,0.11124121,0.17516075,0.19829185,0.09001709,0.13995203,0.1653786,0.5312032,0.025815023,0.46060923,0.02973495,0.17300656,0.18755619,0.43288723,2.291604,0.420068,0.13991672,0.052159764,10.286951,0.91447335,0.77211994,5.3617554,0.09368982
11/8/2014 5:00,0.006215381,0.8906006,0.059399273,0.006356641,0.008122373,0.00688636,0.044390537,0.70353884,0.07684472,0.040152777,0.007168877,0.03464369,0.101882815,0.006709787,0.6204081,0.76834124,0.022566073,0.05000557,0.0722185,0.16230622,0.26383588,0.79097795,0.11985798,0.16092895,2.0956078,2.5290952,2.6068583,0.10184751,0.85224885,0.011265379,1.0912939,0.2980911,0.302682,0.3784673,0.5827273,0.947775,0.05862235,0.11074679,0.17448978,0.19529012,0.08948737,0.13928105,0.16463698,0.528484,0.02563845,0.45803127,0.029558377,0.17222963,0.18663801,0.41791376,2.2162073,0.44962636,0.13931637,0.051983193,11.151842,1.2287738,0.76254964,5.1537523,0.093795754
11/8/2014 6:00,0.006215381,0.88572717,0.0592227,0.006356641,0.007981115,0.006851046,0.044355225,0.7001133,0.076562196,0.040152777,0.007133563,0.034537744,0.10149436,0.006674472,0.60458714,0.8452213,0.022495445,0.060105566,0.071900666,0.16145866,0.25359464,0.797264,0.1148433,0.16001077,1.9781511,2.7996056,2.446141,0.09948142,0.8458216,0.011230064,1.0783334,0.28537783,0.3009516,0.37673688,0.5796903,0.9316363,0.059434585,0.1102877,0.17350097,0.192359,0.08895765,0.1386454,0.16389537,0.5258001,0.025461877,0.4554886,0.029346488,0.17148803,0.18575516,0.40399978,2.1292977,0.4882606,0.13871601,0.0517713,11.45004,1.6157874,0.7533325,4.9341655,0.09397233
11/8/2014 7:00,0.006215381,0.88099504,0.05901081,0.006356641,0.007875172,0.006780416,0.044390537,0.6966878,0.076279685,0.040188093,0.007098248,0.034431804,0.10107058,0.006639157,0.589755,0.92715126,0.0223895,0.07091185,0.07158283,0.16061111,0.24420093,0.8146388,0.1102877,0.15898663,1.8723484,2.9788275,2.3044586,0.09676219,0.8398534,0.01119475,1.0659733,0.27382994,0.29893866,0.37504178,0.5790546,0.9152855,0.06024682,0.1097933,0.1723709,0.18946318,0.08842792,0.13800973,0.16318907,0.5231515,0.025320617,0.45301655,0.029169915,0.17074642,0.18487228,0.39107466,2.0356789,0.5446581,0.13811567,0.05159473,11.294196,1.9626127,0.7464815,4.6859035,0.09418422
11/8/2014 8:00,0.006215381,0.8764041,0.058834236,0.006321326,0.007769227,0.006745101,0.04456711,0.69333285,0.07599717,0.04022341,0.007062934,0.034325857,0.1006468,0.006603843,0.57601756,1.0323184,0.022283554,0.08231849,0.071265,0.15983419,0.23558415,0.8476227,0.10622652,0.15796252,1.7844149,3.0758722,2.1550777,0.0939017,0.83423835,0.011159436,1.0542134,0.26327085,0.29681978,0.37334666,0.5821623,0.8988289,0.060953114,0.10933421,0.17109956,0.1865674,0.087933525,0.13737406,0.16248278,0.5205382,0.025144044,0.45061517,0.029028658,0.17000481,0.18402474,0.3791736,1.934255,0.6174063,0.13751532,0.051418155,10.836164,2.261516,0.74072516,4.3981595,0.094502054
11/8/2014 9:00,0.006215381,0.8718838,0.05862235,0.006321326,0.007663283,0.006709787,0.044884942,0.689978,0.07571465,0.04025872,0.007027619,0.034219913,0.10022303,0.006568528,0.56326896,1.2080795,0.022212926,0.094396114,0.07094717,0.15902194,0.2277796,0.9088936,0.10258911,0.15690306,1.7188003,3.1048303,2.0045664,0.09107653,0.82894117,0.01112412,1.0430894,0.2534887,0.29459497,0.37168688,0.59024936,0.8823723,0.06151815,0.10883981,0.16975762,0.18374223,0.087474436,0.1367737,0.16177648,0.5179249,0.025002785,0.44824907,0.028852083,0.16926321,0.18314186,0.36829668,1.8213893,0.7281178,0.13691497,0.051206272,10.258134,2.520655,0.734651,4.0927935,0.09489051
11/8/2014 10:00,0.006215381,0.8673282,0.058410462,0.006321326,0.007557339,0.006639157,0.046156272,0.68658775,0.07543213,0.04022341,0.007027619,0.034078654,0.09979925,0.006533214,0.5514032,1.410715,0.02210698,0.10696813,0.070629336,0.15824503,0.22068137,1.0243373,0.09990519,0.15587895,1.6756104,3.0857604,1.8559271,0.0883573,0.8237147,0.011088806,1.0324949,0.24444813,0.29233482,0.36999178,0.60342175,0.86602163,0.062153816,0.10838071,0.16838033,0.18098767,0.087050654,0.13613805,0.1610702,0.51531166,0.024861526,0.4458477,0.028710825,0.16852158,0.18229432,0.35833794,1.6965166,0.995803,0.13631462,0.051029697,9.727496,2.7919424,0.72840035,3.8307233,0.09542023
11/8/2014 11:00,0.006215381,0.8628079,0.05823389,0.006286011,0.007486709,0.006603843,0.049934942,0.6831976,0.0751143,0.04022341,0.006992304,0.03397271,0.09934016,0.006497899,0.5403497,1.6524793,0.022036353,0.11954015,0.07031151,0.15746811,0.21418346,1.257414,0.09909296,0.1548195,1.6498306,3.0397453,1.7124436,0.085779324,0.81859404,0.01105349,1.0221831,0.23604324,0.29011,0.36829668,0.6207259,0.85013,0.06346046,0.107886314,0.16696775,0.17826843,0.086697504,0.13550238,0.16039921,0.51266307,0.024684953,0.4434816,0.028569566,0.16777998,0.18141145,0.3492621,1.5652167,1.5434629,0.1357496,0.050817806,9.250819,2.9734244,0.7220437,3.5887825,0.09598526
11/8/2014 12:00,0.006215381,0.8583583,0.058022,0.006286011,0.007380766,0.006568528,0.05819857,0.67980736,0.07483178,0.040152777,0.006992304,0.033866767,0.098881066,0.006462584,0.52972,1.9374686,0.021965723,0.13151182,0.069993675,0.15669118,0.2082859,1.4932102,0.10138842,0.15379538,1.6333034,2.9808757,1.5784243,0.08341324,0.81365,0.011018177,1.012189,0.22820339,0.28792048,0.36660156,0.64007837,0.83480346,0.06628563,0.1073919,0.16559048,0.17572579,0.08641499,0.13486671,0.15969293,0.51008505,0.024579009,0.4411508,0.028428309,0.1670737,0.18052858,0.3408925,1.4382958,2.0381155,0.13518456,0.050641235,8.791657,3.0860782,0.7156871,3.3577187,0.0965503
11/8/2014 13:00,0.006215381,0.8541912,0.057845425,0.006286011,0.007310136,0.006533214,0.07430206,0.6764878,0.074549265,0.040117465,0.006956989,0.033760823,0.098421976,0.006462584,0.51933753,2.3074958,0.021930408,0.14210624,0.069711156,0.15598488,0.20291808,1.7056278,0.109016374,0.15280658,1.617765,2.9121535,1.4565182,0.08122373,0.80891776,0.010982862,1.0022303,0.22089325,0.28580162,0.36494178,0.65914834,0.82007724,0.071935974,0.10693282,0.16424853,0.17346565,0.08634436,0.13426638,0.15902194,0.5075424,0.02443775,0.43885538,0.028322363,0.1663674,0.17968102,0.33315858,1.3275843,2.4439163,0.13461952,0.05046466,8.3468685,3.1330822,0.7094717,3.145654,0.09704471
11/8/2014 14:00,0.006215381,0.8503772,0.057633538,0.006286011,0.007274821,0.006533214,0.103613235,0.6732035,0.07430206,0.040011518,0.006956989,0.03369019,0.09799821,0.006427269,0.5092022,2.9676683,0.021930408,0.15036985,0.06939332,0.1552786,0.19804466,1.8811771,0.12536708,0.15185308,1.5965055,2.8303647,1.3472899,0.07924611,0.8043622,0.010947547,0.99499077,0.21397157,0.28375337,0.3633173,0.67532235,0.806022,0.08245975,0.10647373,0.16294187,0.17145272,0.08648562,0.13366602,0.15838629,0.50503504,0.024296492,0.43663058,0.028181104,0.16566111,0.1788688,0.32602504,1.2436061,2.8326955,0.13412511,0.050252773,7.9147234,3.1137295,0.7033975,2.954743,0.09739785
11/8/2014 15:00,0.006215381,0.84698695,0.057456963,0.006286011,0.007204192,0.006497899,0.15114678,0.66991925,0.074019544,0.039905574,0.006921675,0.03358425,0.09753912,0.006391955,0.49949068,3.8009176,0.022036353,0.15556112,0.06907549,0.15460761,0.19363032,2.016185,0.15372476,0.15089957,1.5642986,2.7337086,1.2502805,0.07744507,0.79994786,0.010947547,0.9878219,0.20747368,0.28177574,0.36169282,0.68602276,0.79277897,0.09972862,0.105979316,0.16167055,0.16958104,0.08698003,0.13306567,0.1577153,0.5025277,0.024190547,0.43437043,0.028075162,0.16495481,0.17802124,0.31935054,1.1985445,3.0901394,0.13366602,0.050076198,7.505815,3.0368142,0.6974647,2.7831843,0.09746848
11/8/2014 16:00,0.006215381,0.84395,0.05724508,0.006286011,0.007133563,0.006462584,0.21513696,0.66663504,0.07377234,0.03979963,0.006921675,0.033478305,0.09708002,0.006391955,0.49147424,4.62774,0.022212926,0.15736215,0.06879297,0.15397196,0.18974571,2.112912,0.19493696,0.14994608,1.5194843,2.6249394,1.1634064,0.07578527,0.79553354,0.010912232,0.9798761,0.20132893,0.27983344,0.36003304,0.6894483,0.78024226,0.12550832,0.105520226,0.16043454,0.16788594,0.08782758,0.13246532,0.15704434,0.5000204,0.02404929,0.43211028,0.027969217,0.16424853,0.17717369,0.31309986,1.1999218,3.2460184,0.13324225,0.049899627,7.134128,2.9216886,0.69163775,2.628047,0.09725659
11/8/2014 17:00,0.006215381,0.84126604,0.057068504,0.006250696,0.007098248,0.006462584,0.29071036,0.6633154,0.07348983,0.03979963,0.006921675,0.03337236,0.09665625,0.006356641,0.48352844,5.2698665,0.022495445,0.15630272,0.06847514,0.15340692,0.18653208,2.1764784,0.245331,0.14899258,1.4650996,2.512462,1.0833127,0.07433738,0.7911192,0.010912232,0.97150654,0.19557263,0.27796173,0.35837325,0.6859874,0.76830596,0.16064642,0.105061136,0.15923384,0.16629678,0.08892233,0.13186496,0.15637335,0.49786618,0.023943344,0.42988548,0.027863272,0.16354223,0.17632614,0.3072023,1.242582,3.335188,0.13285379,0.049687736,6.8026648,2.793708,0.6859168,2.4913437,0.0967975
11/8/2014 18:00,0.006215381,0.83875865,0.056856617,0.006250696,0.007062934,0.006427269,0.375854,0.66003114,0.07324262,0.04004683,0.00688636,0.033266418,0.09619716,0.006356641,0.4760417,5.69947,0.02298985,0.15326567,0.06819262,0.1528772,0.18434256,2.212464,0.2999981,0.1480744,1.4080665,2.425341,1.0098583,0.07299542,0.78677547,0.010876917,0.96299565,0.19009885,0.27616072,0.35671344,0.67761785,0.7568993,0.20556669,0.10456673,0.15810378,0.16484888,0.090123035,0.13126463,0.15573768,0.4957473,0.0238374,0.4276606,0.02775733,0.16283594,0.17547858,0.30158725,1.3099269,3.3716326,0.13250063,0.049511164,6.5065866,2.6747682,0.680443,2.3935928,0.09616184
11/8/2014 19:00,0.006215381,0.8362514,0.056680042,0.006250696,0.007027619,0.006391955,0.47010887,0.65678215,0.07299542,0.040647183,0.00688636,0.033160474,0.09577338,0.006356641,0.46933195,5.941128,0.023731457,0.14892195,0.067910105,0.15245342,0.18356565,2.2216105,0.3561131,0.14719154,1.3560126,2.3351119,0.964938,0.07179472,0.78253776,0.010876917,0.95497924,0.18487228,0.2744656,0.355089,0.66677624,0.74732906,0.2605163,0.10410764,0.15704434,0.16350691,0.09125311,0.13066427,0.1550667,0.4936284,0.023731457,0.4255064,0.027651384,0.16216496,0.17466635,0.2961135,1.3846881,3.3536928,0.13214749,0.04933459,6.2377005,2.577441,0.67532235,2.2940407,0.09542023
