GMT,x1950,x1951,x1952,x1953,x1954,x1955,x1956,x1957,x1958,x1959,x1960,x1961,x1962,x1963,x1964,x1965,x1966,x1967,x1968,x1969,x1970,x1971,x1972,x1973,x1974,x1975,x1976,x1977,x1978,x1979,x1980,x1981,x1982,x1983,x1984,x1985,x1986,x1987,x1988,x1989,x1990,x1991,x1992,x1993,x1994,x1995,x1996,x1997,x1998,x1999,x2000,x2001,x2002,x2003,x2004,x2005,x2006,x2007,x2008
10/25/2014 1:00,0.004096502,0.019458381,0.026380057,0.004661536,0.03676257,0.00423776,0.004873424,0.007557339,0.006003493,0.00483811,0.00423776,0.004096502,0.00536783,0.00423776,0.057704166,0.00423776,0.00423776,0.02814579,0.005085312,0.004661536,0.013560833,0.092524424,0.004732166,0.004802795,0.6915671,0.00423776,0.00483811,0.005085312,0.005509088,0.004273075,0.18702649,0.004979368,0.02754544,0.036126904,0.004484963,0.005226571,0.1962083,0.013243001,0.005261886,0.004379019,0.9721069,0.004908739,0.006109437,0.12409574,0.004802795,0.004802795,0.00483811,0.092135966,0.004873424,0.03881082,0.01755139,0.08938142,0.005685662,0.00536783,0.005403144,0.14418979,0.01603286,0.032418866,0.12024644
10/25/2014 2:00,0.004096502,0.019670269,0.032595437,0.004661536,0.036656626,0.004273075,0.004908739,0.007451395,0.005932864,0.004873424,0.004273075,0.004096502,0.005403144,0.00423776,0.05876361,0.00423776,0.00423776,0.028039847,0.005120627,0.004661536,0.013702092,0.09142967,0.004732166,0.004802795,0.70830625,0.004273075,0.004873424,0.005403144,0.005862235,0.00430839,0.22830933,0.005473774,0.027439497,0.036056276,0.004484963,0.005226571,0.193595,0.013348945,0.005261886,0.004379019,1.0630068,0.004944054,0.006427269,0.12349539,0.004802795,0.00483811,0.004873424,0.105520226,0.004908739,0.04114159,0.01748076,0.08895765,0.005685662,0.005403144,0.005438459,0.14298908,0.01603286,0.032277606,0.11968141
10/25/2014 3:00,0.004096502,0.019846842,0.040505923,0.004661536,0.036515366,0.00430839,0.004944054,0.007310136,0.005932864,0.004908739,0.00430839,0.004096502,0.005403144,0.004273075,0.059434585,0.004273075,0.004273075,0.027933903,0.005120627,0.004661536,0.013808035,0.09044087,0.004732166,0.00483811,0.72260875,0.00430839,0.004908739,0.005791606,0.006462584,0.004343704,0.2894037,0.006286011,0.027368866,0.03598565,0.004520278,0.005226571,0.19105235,0.013490203,0.005226571,0.004414334,1.1310229,0.004979368,0.006709787,0.12285973,0.00483811,0.004873424,0.004908739,0.12151777,0.004944054,0.04326047,0.017445445,0.08853387,0.005685662,0.005403144,0.005473774,0.1418237,0.015997546,0.032136347,0.11908106
10/25/2014 4:00,0.004061187,0.019988101,0.050111514,0.004626222,0.036374107,0.00430839,0.004908739,0.007168877,0.005932864,0.004873424,0.00430839,0.004061187,0.005403144,0.00423776,0.05975242,0.00423776,0.00423776,0.027792644,0.005085312,0.004626222,0.013843349,0.08945205,0.004696851,0.004802795,0.73306185,0.00430839,0.004873424,0.006215381,0.007310136,0.004343704,0.36843792,0.007310136,0.02722761,0.035879705,0.004484963,0.005191256,0.18861565,0.013525518,0.005155942,0.004414334,1.1607225,0.004979368,0.006921675,0.12222406,0.004802795,0.004873424,0.004873424,0.14062302,0.004908739,0.04509683,0.017339502,0.08811009,0.005685662,0.005403144,0.005438459,0.14062302,0.015926916,0.031959772,0.1184454
10/25/2014 5:00,0.004061187,0.020164674,0.060847174,0.004626222,0.03623285,0.004343704,0.004944054,0.007027619,0.006003493,0.004908739,0.004343704,0.004061187,0.005403144,0.00423776,0.06003494,0.00423776,0.00423776,0.027686698,0.005120627,0.004626222,0.013843349,0.08856919,0.004696851,0.004802795,0.73906535,0.004343704,0.004908739,0.006709787,0.008334261,0.004343704,0.46717775,0.008581464,0.027156979,0.035809074,0.004520278,0.005191256,0.18628487,0.013596146,0.005155942,0.004414334,1.1608284,0.004979368,0.007133563,0.12162372,0.004802795,0.004908739,0.004908739,0.16269468,0.004944054,0.046721306,0.017304188,0.08768632,0.005685662,0.005403144,0.005473774,0.13949294,0.0158916,0.031853832,0.11784504
10/25/2014 6:00,0.004061187,0.020341247,0.071830034,0.004626222,0.03609159,0.004379019,0.004979368,0.006956989,0.006109437,0.004944054,0.004379019,0.004061187,0.005403144,0.00423776,0.060705915,0.00423776,0.00423776,0.02754544,0.005120627,0.004626222,0.013808035,0.08772163,0.004696851,0.004802795,0.7406899,0.004379019,0.004944054,0.007204192,0.009499646,0.004379019,0.60737693,0.009888107,0.027051035,0.035773758,0.004520278,0.005191256,0.18409535,0.013631462,0.005120627,0.004449648,1.1412995,0.005014683,0.007345451,0.120988056,0.004802795,0.004944054,0.004944054,0.18745026,0.004979368,0.048169207,0.017233558,0.08726254,0.005685662,0.005403144,0.005509088,0.1384335,0.015856287,0.031712573,0.1172447
10/25/2014 7:00,0.004096502,0.020588452,0.08214191,0.004661536,0.03598565,0.004414334,0.005014683,0.006815731,0.006286011,0.004979368,0.004414334,0.004096502,0.005403144,0.004273075,0.062436335,0.004273075,0.004273075,0.027439497,0.005155942,0.004661536,0.013737406,0.08694471,0.004696851,0.00483811,0.73807657,0.004414334,0.005014683,0.007627969,0.010700344,0.004414334,0.7914017,0.01119475,0.026980406,0.03570313,0.004555592,0.005226571,0.18208243,0.013596146,0.005085312,0.004484963,1.1104697,0.005014683,0.007451395,0.1203877,0.00483811,0.004979368,0.004979368,0.21524289,0.005014683,0.049440533,0.017198242,0.086838774,0.005720976,0.005403144,0.005544403,0.13737406,0.015820973,0.031571314,0.11667966
10/25/2014 8:00,0.004061187,0.020906284,0.09072338,0.004626222,0.035809074,0.004379019,0.005014683,0.006745101,0.006462584,0.004979368,0.004379019,0.004061187,0.00536783,0.00423776,0.06610906,0.00423776,0.00423776,0.027298238,0.005120627,0.004626222,0.013631462,0.086203106,0.004661536,0.004802795,0.73062515,0.004379019,0.005014683,0.007981115,0.011759785,0.004414334,1.102418,0.012218875,0.026874462,0.035667814,0.004555592,0.005191256,0.18017544,0.013596146,0.005049998,0.004484963,1.0714117,0.005049998,0.007557339,0.11975204,0.004802795,0.004944054,0.004979368,0.24720268,0.005014683,0.050499972,0.017092299,0.08641499,0.005685662,0.00536783,0.005544403,0.13634993,0.015750343,0.03139474,0.11607931
10/25/2014 9:00,0.004061187,0.021365374,0.0967975,0.004626222,0.035667814,0.004414334,0.005049998,0.006674472,0.006780416,0.004979368,0.004414334,0.004061187,0.00536783,0.00423776,0.07260696,0.00423776,0.00423776,0.027192293,0.005155942,0.004626222,0.013560833,0.08553212,0.004696851,0.004802795,0.71752346,0.004414334,0.005049998,0.008228318,0.012748595,0.004449648,1.4733633,0.012960483,0.026768519,0.035667814,0.004555592,0.005191256,0.17844501,0.013596146,0.005014683,0.004520278,1.0187222,0.005085312,0.007557339,0.119187005,0.004802795,0.004979368,0.005014683,0.28449497,0.005049998,0.051382843,0.017056985,0.086026534,0.005720976,0.00536783,0.005544403,0.13539644,0.015715027,0.031288795,0.11551428
10/25/2014 10:00,0.004096502,0.022036353,0.09994051,0.004661536,0.03556187,0.004414334,0.005049998,0.006603843,0.007133563,0.005014683,0.004414334,0.004096502,0.00536783,0.00423776,0.08231849,0.00423776,0.00423776,0.027086351,0.005191256,0.004661536,0.013490203,0.08489646,0.004696851,0.004802795,0.69834757,0.004414334,0.005120627,0.008334261,0.013560833,0.004484963,1.7535145,0.013348945,0.026662573,0.03570313,0.004590907,0.005226571,0.17678523,0.013525518,0.005014683,0.004520278,0.9644083,0.005085312,0.007522024,0.11858666,0.004802795,0.004979368,0.005049998,0.32641348,0.005049998,0.052124448,0.016986355,0.08560275,0.005756291,0.00536783,0.005579718,0.13447826,0.015679713,0.031147538,0.11494925
10/25/2014 11:00,0.004061187,0.02277796,0.100540854,0.004626222,0.035385296,0.004379019,0.005049998,0.006568528,0.007557339,0.004979368,0.004379019,0.004061187,0.005332515,0.004202446,0.09481988,0.004202446,0.004202446,0.026945092,0.005191256,0.004626222,0.013348945,0.084296115,0.004696851,0.00476748,0.674157,0.004379019,0.005191256,0.008263633,0.014196496,0.004484963,1.969711,0.013384259,0.026521316,0.035738442,0.004590907,0.005191256,0.17519607,0.013454889,0.004944054,0.004520278,0.90447927,0.005085312,0.00741608,0.11795099,0.00476748,0.004944054,0.005049998,0.37112185,0.005049998,0.052689485,0.016880412,0.08517898,0.005720976,0.005332515,0.005544403,0.13352476,0.015609084,0.031006278,0.11434889
10/25/2014 12:00,0.004096502,0.023590198,0.09937547,0.004661536,0.03524404,0.004379019,0.005085312,0.006603843,0.007981115,0.004979368,0.004379019,0.004096502,0.005332515,0.004202446,0.10940484,0.004202446,0.004202446,0.026839146,0.005261886,0.004661536,0.013278315,0.0838017,0.004696851,0.00476748,0.6469647,0.004379019,0.00536783,0.008157688,0.014761532,0.004520278,2.133571,0.013172371,0.026450686,0.035844386,0.004590907,0.005226571,0.17371285,0.013348945,0.004944054,0.004555592,0.83600414,0.005120627,0.007274821,0.11738595,0.00476748,0.004944054,0.005085312,0.4165012,0.005085312,0.05311326,0.016845096,0.08479052,0.005756291,0.005332515,0.005544403,0.1326419,0.015573769,0.030900335,0.11378386
10/25/2014 13:00,0.004096502,0.02443775,0.09708002,0.004661536,0.03510278,0.004414334,0.005120627,0.006745101,0.008404891,0.004979368,0.004414334,0.004096502,0.00536783,0.00423776,0.12557895,0.00423776,0.00423776,0.026733205,0.005332515,0.004661536,0.013172371,0.0833073,0.004696851,0.004802795,0.61850107,0.004414334,0.005615032,0.00801643,0.015255937,0.004555592,2.249191,0.012854539,0.026344743,0.035915017,0.004626222,0.005226571,0.17222963,0.013278315,0.004944054,0.004590907,0.7666461,0.005155942,0.007133563,0.1167856,0.004802795,0.004979368,0.005120627,0.46015012,0.005120627,0.053431094,0.016774466,0.08440206,0.005756291,0.00536783,0.005544403,0.13175902,0.015538454,0.03079439,0.11321883
10/25/2014 14:00,0.004096502,0.025144044,0.09418422,0.004661536,0.034926206,0.004379019,0.005120627,0.007027619,0.008758037,0.004944054,0.004379019,0.004096502,0.005332515,0.004202446,0.14327161,0.004202446,0.004202446,0.026591945,0.005473774,0.004661536,0.013066428,0.0828129,0.004696851,0.00476748,0.5902847,0.004379019,0.006038808,0.007769227,0.015679713,0.004520278,2.3149118,0.012360133,0.026203483,0.035915017,0.004626222,0.005226571,0.17078173,0.013172371,0.004908739,0.004590907,0.7176293,0.005155942,0.006956989,0.116185255,0.00476748,0.004944054,0.005085312,0.4996319,0.005120627,0.05357235,0.016703838,0.08397828,0.005756291,0.005332515,0.005509088,0.13084084,0.015467824,0.03065313,0.11265379
10/25/2014 15:00,0.004131816,0.025815023,0.09114716,0.004696851,0.034820262,0.004379019,0.005155942,0.007557339,0.009040555,0.004944054,0.004379019,0.004131816,0.005332515,0.004202446,0.16265936,0.004202446,0.004202446,0.026521316,0.005720976,0.004696851,0.012995798,0.08235381,0.004696851,0.00476748,0.56326896,0.004379019,0.006709787,0.007592654,0.01610349,0.004555592,2.3313684,0.011901043,0.02609754,0.035950333,0.004661536,0.005261886,0.16936915,0.013066428,0.004908739,0.004626222,0.6774413,0.005191256,0.006815731,0.11562022,0.00476748,0.004944054,0.005120627,0.5362179,0.005155942,0.053607665,0.016668523,0.08358982,0.005756291,0.005332515,0.005509088,0.12995797,0.015432511,0.030511875,0.112088755
10/25/2014 16:00,0.004167131,0.026662573,0.08821604,0.004732166,0.034679003,0.004379019,0.005191256,0.008298947,0.009217128,0.004944054,0.004379019,0.004167131,0.00536783,0.00423776,0.18338907,0.00423776,0.00423776,0.026415372,0.006038808,0.004732166,0.012925169,0.08193003,0.004732166,0.004802795,0.5377365,0.004379019,0.007663283,0.007380766,0.016527265,0.004555592,2.3058007,0.011406639,0.025991596,0.035950333,0.004661536,0.0052972,0.16799188,0.012995798,0.004908739,0.004661536,0.6387011,0.005191256,0.006709787,0.11505518,0.004802795,0.004944054,0.005120627,0.5599494,0.005191256,0.05346641,0.016633209,0.08316604,0.005756291,0.00536783,0.005509088,0.12907511,0.015397195,0.03040593,0.11152372
10/25/2014 17:00,0.004167131,0.028428309,0.0854615,0.004732166,0.03457306,0.004379019,0.005226571,0.009287758,0.009358387,0.004944054,0.004379019,0.004167131,0.00536783,0.00423776,0.20454255,0.00423776,0.00423776,0.026309429,0.006427269,0.004732166,0.012889855,0.08154157,0.00476748,0.004802795,0.51396966,0.004379019,0.008828667,0.007204192,0.01695104,0.004555592,2.250639,0.010947547,0.025920967,0.035844386,0.004696851,0.0052972,0.16664991,0.012889855,0.004908739,0.004661536,0.602221,0.005226571,0.006603843,0.11449016,0.004802795,0.004944054,0.005120627,0.57213295,0.005226571,0.05318389,0.016597893,0.08277758,0.005756291,0.00536783,0.005509088,0.12822756,0.015326565,0.030299984,0.110993996
10/25/2014 18:00,0.004167131,0.031959772,0.08295415,0.004732166,0.034431804,0.004343704,0.005226571,0.010347198,0.009358387,0.004908739,0.004343704,0.004167131,0.00536783,0.00423776,0.22488381,0.00423776,0.00423776,0.026238797,0.006851046,0.004732166,0.012783909,0.08111779,0.004732166,0.004802795,0.49271023,0.004343704,0.010170624,0.006956989,0.017339502,0.004520278,2.1784205,0.010488456,0.02577971,0.035809074,0.004696851,0.0052972,0.16534328,0.012783909,0.004873424,0.004661536,0.56835425,0.005226571,0.006568528,0.1138898,0.004802795,0.004908739,0.005085312,0.5767238,0.005226571,0.052830745,0.016597893,0.08235381,0.005720976,0.00536783,0.005473774,0.1273447,0.015326565,0.03012341,0.11039365
10/25/2014 19:00,0.004202446,0.038881447,0.0806587,0.00476748,0.034325857,0.004379019,0.005261886,0.011477266,0.009393701,0.004944054,0.004379019,0.004202446,0.005403144,0.00423776,0.24292961,0.00423776,0.00423776,0.026132856,0.007239507,0.00476748,0.012748595,0.08069402,0.00476748,0.004802795,0.47582984,0.004379019,0.011689155,0.006780416,0.017727962,0.004555592,2.0942304,0.01006468,0.025709078,0.035738442,0.004732166,0.005332515,0.16414256,0.012677966,0.004873424,0.004696851,0.537348,0.005261886,0.006639157,0.113360085,0.004802795,0.004944054,0.005120627,0.57834834,0.005261886,0.052442282,0.016633209,0.08196535,0.005720976,0.005403144,0.005509088,0.12660308,0.015291251,0.03001747,0.10986394
10/25/2014 20:00,0.00423776,0.051488783,0.07853982,0.004802795,0.034219913,0.004379019,0.0052972,0.012642652,0.009464331,0.004944054,0.004379019,0.00423776,0.005403144,0.004273075,0.25698483,0.004273075,0.004273075,0.026062224,0.007592654,0.004802795,0.012713281,0.08027024,0.004802795,0.00483811,0.46015012,0.004379019,0.013348945,0.006639157,0.018045794,0.004555592,1.9962676,0.009711534,0.025603136,0.0356325,0.00476748,0.00536783,0.16301252,0.012607336,0.004908739,0.004732166,0.5092022,0.0052972,0.006851046,0.11279505,0.00483811,0.004944054,0.005120627,0.58113813,0.005261886,0.052089136,0.016739152,0.0816122,0.005720976,0.005403144,0.005509088,0.1258968,0.015291251,0.029911524,0.10933421
10/25/2014 21:00,0.00423776,0.0719713,0.07659751,0.004802795,0.03404334,0.004343704,0.0052972,0.013702092,0.009499646,0.004908739,0.004343704,0.00423776,0.005403144,0.004273075,0.26542503,0.004273075,0.004273075,0.025956282,0.007804542,0.004802795,0.012607336,0.07977584,0.00476748,0.00483811,0.44560048,0.004343704,0.015149992,0.006462584,0.018257683,0.004520278,1.8805413,0.009358387,0.02549719,0.03549124,0.00476748,0.00536783,0.16191776,0.012501393,0.004873424,0.004732166,0.48571792,0.0052972,0.007204192,0.11223001,0.00483811,0.004908739,0.005085312,0.588413,0.005261886,0.051700674,0.016880412,0.08122373,0.005685662,0.005403144,0.005473774,0.1251905,0.015220622,0.02973495,0.10876917
10/25/2014 22:00,0.00423776,0.10092932,0.07479647,0.004802795,0.0339374,0.004379019,0.005332515,0.014761532,0.00960559,0.004944054,0.004379019,0.00423776,0.005438459,0.00430839,0.26786175,0.00430839,0.00430839,0.02588565,0.0079458,0.004802795,0.012572022,0.07931674,0.004802795,0.004873424,0.4321809,0.004379019,0.017339502,0.006321326,0.018398942,0.004520278,1.7466987,0.00907587,0.025391245,0.035455924,0.00476748,0.00536783,0.1608583,0.012466078,0.004908739,0.00476748,0.4661183,0.005332515,0.007839857,0.11166498,0.004873424,0.004944054,0.005085312,0.6014441,0.005261886,0.051418155,0.017198242,0.0809059,0.005685662,0.005438459,0.005509088,0.124554835,0.015220622,0.029629005,0.10827477
10/25/2014 23:00,0.004273075,0.13652651,0.07313668,0.00483811,0.03379614,0.004379019,0.005403144,0.015715027,0.009782163,0.004944054,0.004379019,0.004273075,0.005438459,0.00430839,0.26503658,0.00430839,0.00430839,0.025815023,0.007981115,0.00483811,0.012536706,0.078822345,0.00483811,0.004873424,0.41978547,0.004379019,0.020199992,0.006215381,0.018469572,0.004520278,1.600143,0.008828667,0.025320617,0.0356325,0.004802795,0.005403144,0.1598695,0.012395449,0.004908739,0.004802795,0.44796658,0.00536783,0.008652094,0.11109994,0.004873424,0.004944054,0.005085312,0.6195252,0.005261886,0.051135637,0.01762202,0.08062339,0.005685662,0.005438459,0.005509088,0.1239898,0.015185308,0.029523063,0.10774506
10/26/2014 0:00,0.004273075,0.17558454,0.07161815,0.00483811,0.03365488,0.004379019,0.005403144,0.016527265,0.009923421,0.004944054,0.004379019,0.004273075,0.005438459,0.00430839,0.258574,0.00430839,0.00430839,0.025709078,0.007910486,0.00483811,0.012466078,0.078292616,0.00483811,0.004873424,0.4084848,0.004379019,0.024155233,0.006074123,0.018434256,0.004484963,1.451327,0.008616779,0.025214672,0.036197532,0.004802795,0.005403144,0.1588807,0.012324819,0.004908739,0.004802795,0.43115675,0.00536783,0.009570275,0.110534914,0.004873424,0.004944054,0.005049998,0.6405021,0.005226571,0.050888438,0.018116426,0.080305554,0.005650347,0.005438459,0.005509088,0.123460084,0.015114678,0.029381804,0.10721533
10/26/2014 1:00,0.00430839,0.21520758,0.07024087,0.004873424,0.033548933,0.004379019,0.005509088,0.017233558,0.01006468,0.004979368,0.004379019,0.00430839,0.005473774,0.004343704,0.2498866,0.004343704,0.004343704,0.02563845,0.007804542,0.004873424,0.012430763,0.07779822,0.004873424,0.004908739,0.39831415,0.004379019,0.03001747,0.005968179,0.018328313,0.004520278,1.3099977,0.008440206,0.025144044,0.037504178,0.00483811,0.005438459,0.1579272,0.012289505,0.004944054,0.00483811,0.4157949,0.005403144,0.010629715,0.11000519,0.004908739,0.004944054,0.005085312,0.6617616,0.005261886,0.050676547,0.018858032,0.08009366,0.005650347,0.005473774,0.005544403,0.12300099,0.015079362,0.029275859,0.10668561
10/26/2014 2:00,0.004343704,0.25264114,0.06904018,0.004908739,0.033407677,0.004414334,0.005685662,0.017727962,0.010170624,0.004979368,0.004414334,0.004343704,0.005509088,0.004379019,0.23999849,0.004379019,0.004379019,0.025567818,0.007698597,0.004908739,0.012395449,0.077374436,0.004908739,0.004944054,0.38916767,0.004414334,0.03895208,0.005897549,0.018116426,0.004520278,1.1799337,0.008263633,0.025073413,0.040117465,0.004873424,0.005473774,0.15704434,0.01225419,0.004944054,0.004873424,0.40170434,0.005403144,0.011795099,0.10947546,0.004944054,0.004979368,0.005085312,0.68012524,0.005261886,0.050499972,0.019846842,0.079917096,0.005650347,0.005509088,0.005544403,0.122647844,0.015079362,0.029205231,0.10622652
10/26/2014 3:00,0.004379019,0.28580162,0.06798074,0.004944054,0.033266418,0.004449648,0.005932864,0.01801048,0.010205939,0.005014683,0.004449648,0.004379019,0.005544403,0.004414334,0.22975723,0.004414334,0.004414334,0.02549719,0.007592654,0.004944054,0.012360133,0.076950654,0.004908739,0.004979368,0.38097465,0.004449648,0.05219508,0.00582692,0.01776328,0.004520278,1.0604641,0.008122373,0.025002785,0.044390537,0.004873424,0.005509088,0.15612614,0.012218875,0.004979368,0.004908739,0.38892043,0.005438459,0.013031112,0.10894575,0.004979368,0.005014683,0.005085312,0.6923088,0.005261886,0.05028809,0.021188801,0.079846464,0.005685662,0.005544403,0.005579718,0.12243596,0.015044048,0.029099286,0.10573211
