GMT,x1950,x1951,x1952,x1953,x1954,x1955,x1956,x1957,x1958,x1959,x1960,x1961,x1962,x1963,x1964,x1965,x1966,x1967,x1968,x1969,x1970,x1971,x1972,x1973,x1974,x1975,x1976,x1977,x1978,x1979,x1980,x1981,x1982,x1983,x1984,x1985,x1986,x1987,x1988,x1989,x1990,x1991,x1992,x1993,x1994,x1995,x1996,x1997,x1998,x1999,x2000,x2001,x2002,x2003,x2004,x2005,x2006,x2007,x2008
10/24/2014 1:00,0.024649639,0.029346488,0.23198205,0.024649639,0.024649639,0.024684953,0.04198914,0.32990962,0.14945167,0.024684953,0.024861526,0.02867551,0.05728039,0.024684953,0.29840893,0.024720266,0.024720266,0.07797478,0.044355225,0.025567818,0.025144044,1.2628524,0.21485445,0.025144044,5.1330576,0.025320617,0.026803833,0.026309429,0.056856617,0.026591945,0.7673171,0.026909778,0.068263255,0.96899915,0.0488755,0.02789859,1.6594363,0.03210103,0.16456635,0.028357677,2.6386766,0.028710825,0.031853832,0.11378386,0.029840896,0.030194042,0.030688448,0.036444735,0.031571314,0.03220698,0.033089843,0.17410131,0.08592059,0.04184788,0.04682725,0.9765918,0.047251027,0.056538783,0.20355375
10/24/2014 2:00,0.024579009,0.030229356,0.2781383,0.024579009,0.024579009,0.024614325,0.04181257,0.3574904,0.17113489,0.024614325,0.024790898,0.029699637,0.066885985,0.024614325,0.28717887,0.024649639,0.024649639,0.07740975,0.043401726,0.025532505,0.025144044,1.5674415,0.23424219,0.025144044,4.9978375,0.025355931,0.026733205,0.026309429,0.062012557,0.026591945,0.8045387,0.026909778,0.06801605,1.1832886,0.049829,0.027969217,1.6641685,0.03337236,0.18568452,0.028392993,2.5497189,0.02874614,0.032312922,0.11332478,0.029911524,0.03026467,0.03079439,0.03715103,0.031641945,0.032312922,0.033160474,0.1861436,0.08895765,0.043366414,0.048416413,1.0368387,0.04922865,0.059434585,0.21262962
10/24/2014 3:00,0.02450838,0.031112222,0.32945055,0.024543693,0.024543693,0.024579009,0.04170662,0.37578338,0.19225304,0.024579009,0.024720266,0.030900335,0.08115311,0.024579009,0.27563098,0.024614325,0.024614325,0.076950654,0.04258949,0.025532505,0.025144044,1.8223429,0.25091073,0.025144044,4.7786045,0.025355931,0.026662573,0.026309429,0.06730976,0.02655663,0.8378052,0.026874462,0.06773353,1.43932,0.050252773,0.027969217,1.6542449,0.034855578,0.20789745,0.028357677,2.4521801,0.02874614,0.032630753,0.11283036,0.029911524,0.030299984,0.030829705,0.037645437,0.031677257,0.03238355,0.033195786,0.19539605,0.09153562,0.044779,0.05000557,1.0769914,0.051241584,0.062365703,0.2212817
10/24/2014 4:00,0.02443775,0.031818517,0.38560084,0.024473066,0.024473066,0.02450838,0.04153005,0.38362324,0.21231179,0.02450838,0.024614325,0.032277606,0.10011709,0.02450838,0.26429498,0.02450838,0.02450838,0.076456256,0.041953824,0.025461877,0.025073413,2.0480387,0.2643656,0.025073413,4.520984,0.025320617,0.026521316,0.026238797,0.072818846,0.026450686,0.8714601,0.026768519,0.06738038,1.7206012,0.049970254,0.027863272,1.6295601,0.03655068,0.23120514,0.02821642,2.3428104,0.028640196,0.03266607,0.112265326,0.029805578,0.030229356,0.030723762,0.0380339,0.031606626,0.032312922,0.03312516,0.20139955,0.09372513,0.04608564,0.051488783,1.071765,0.05325452,0.065367445,0.22958066
10/24/2014 5:00,0.02436712,0.03252481,0.44556516,0.02443775,0.02443775,0.02443775,0.04138879,0.38242257,0.230852,0.02443775,0.024579009,0.03379614,0.1225419,0.02443775,0.25359464,0.024473066,0.024473066,0.07599717,0.04153005,0.025426563,0.025038099,2.2456245,0.27474812,0.025038099,4.2619505,0.025249986,0.026380057,0.026132856,0.078822345,0.026344743,0.90914077,0.026662573,0.06702724,2.006968,0.049193334,0.02775733,1.5923384,0.038634244,0.25528973,0.028075162,2.230192,0.028498936,0.032560125,0.11166498,0.02966432,0.030229356,0.030617816,0.03898739,0.031500686,0.03220698,0.033019215,0.20468381,0.09563212,0.047462914,0.05300732,1.030588,0.055373397,0.06847514,0.23784429
10/24/2014 6:00,0.024261177,0.03312516,0.5073658,0.02436712,0.02436712,0.02436712,0.04121222,0.37472394,0.2472733,0.02436712,0.024473066,0.035385296,0.14616741,0.02436712,0.24352995,0.024402436,0.024402436,0.07553807,0.041176904,0.025320617,0.024967471,2.406977,0.28230545,0.024967471,4.0144305,0.025179358,0.026203483,0.025991596,0.085567445,0.02616817,0.9540611,0.026486002,0.06656815,2.250851,0.04809858,0.02754544,1.5465353,0.041282848,0.2797275,0.027863272,2.1386209,0.02828705,0.03224229,0.110993996,0.029452432,0.030299984,0.030441243,0.04121222,0.03132411,0.032030404,0.03284264,0.2060964,0.09739785,0.04894613,0.05456116,0.985032,0.05756291,0.07175941,0.24617855
10/24/2014 7:00,0.024155233,0.033760823,0.5785602,0.024296492,0.024296492,0.024296492,0.041070957,0.36289352,0.26086944,0.024296492,0.024402436,0.037045088,0.16880412,0.024296492,0.23417157,0.024331806,0.024331806,0.0751143,0.040965013,0.025249986,0.024861526,2.5277534,0.28710824,0.024861526,3.8045552,0.025038099,0.025991596,0.025815023,0.09372513,0.025991596,1.0097523,0.026274113,0.06614438,2.415912,0.04682725,0.027298238,1.4945873,0.044743683,0.3042712,0.02761607,2.096314,0.028039847,0.031853832,0.11032303,0.029240545,0.03065313,0.030229356,0.04594438,0.031147538,0.031853832,0.03266607,0.20662612,0.099234216,0.050888438,0.05625627,0.93894637,0.059999622,0.07532618,0.25507784
10/24/2014 8:00,0.024084603,0.034431804,0.6462231,0.024225863,0.024225863,0.024261177,0.0409297,0.34876767,0.2706516,0.024261177,0.02436712,0.038846135,0.18801528,0.024261177,0.22548416,0.024296492,0.024296492,0.07469052,0.04085907,0.025179358,0.024790898,2.6140273,0.28901523,0.024790898,3.5628614,0.024967471,0.025850337,0.025673764,0.10428422,0.025850337,1.1204284,0.02609754,0.065720595,2.4824092,0.045697182,0.027086351,1.4350469,0.049652424,0.3292033,0.027404184,2.1488268,0.027863272,0.031500686,0.109722674,0.029099286,0.031500686,0.030088097,0.055055566,0.031006278,0.031747885,0.032595437,0.20722647,0.101423725,0.053678293,0.05833983,0.89402616,0.06293073,0.07952864,0.2652838
10/24/2014 9:00,0.02397866,0.035208724,0.705693,0.024155233,0.024155233,0.024155233,0.04075313,0.33361766,0.27548972,0.024190547,0.024261177,0.04075313,0.20171738,0.024190547,0.21743241,0.024225863,0.024225863,0.07426675,0.04071781,0.025073413,0.024684953,2.6257162,0.28760266,0.024684953,3.2993436,0.024861526,0.02563845,0.02549719,0.118268825,0.02563845,1.2631351,0.02588565,0.065261506,2.44713,0.04470837,0.026839146,1.3637818,0.05650347,0.35466522,0.02722761,2.3552058,0.027651384,0.031112222,0.109087005,0.028922712,0.0329839,0.029946838,0.07024087,0.030900335,0.031606626,0.032560125,0.20863906,0.10414295,0.05756291,0.060847174,0.8560628,0.066462204,0.08454332,0.27746734
10/24/2014 10:00,0.02390803,0.036126904,0.7546745,0.024084603,0.024084603,0.02411992,0.040647183,0.31836173,0.27531314,0.024155233,0.024225863,0.04276606,0.20923941,0.024155233,0.2104048,0.024155233,0.024190547,0.0739136,0.040682495,0.025038099,0.024579009,2.5879295,0.28301173,0.024579009,3.0266085,0.024755582,0.02549719,0.025355931,0.13585553,0.02549719,1.4452881,0.025709078,0.06483773,2.3290021,0.044072706,0.02662726,1.2780732,0.065649964,0.38048023,0.027086351,2.7725194,0.02754544,0.03079439,0.108557284,0.028852083,0.03524404,0.02987621,0.09273632,0.030829705,0.03199509,0.03266607,0.2113583,0.10778037,0.06275416,0.06395486,0.82752866,0.07077059,0.0905468,0.29194638
10/24/2014 11:00,0.023802087,0.037115715,0.8092003,0.02397866,0.02397866,0.024013974,0.04047061,0.30345896,0.27075756,0.024084603,0.024155233,0.044743683,0.21118172,0.024084603,0.20503697,0.024084603,0.024084603,0.07348983,0.040576555,0.024932155,0.024473066,2.5252106,0.27584288,0.024473066,2.7628784,0.024649639,0.025320617,0.025179358,0.15584363,0.025285304,1.6490184,0.02549719,0.06437864,2.1594565,0.043684244,0.026380057,1.178627,0.07698598,0.40558895,0.026909778,3.2830637,0.027404184,0.030441243,0.10806288,0.028816769,0.037998583,0.029840896,0.122471265,0.03079439,0.03358425,0.03284264,0.21520758,0.11247721,0.06893423,0.06752165,0.80817616,0.07571465,0.09736254,0.30829704
10/24/2014 12:00,0.023731457,0.03821047,0.85288453,0.02390803,0.02390803,0.023943344,0.04032935,0.28929776,0.26334146,0.02404929,0.024084603,0.046650674,0.20916878,0.02404929,0.20238836,0.02404929,0.02404929,0.07310136,0.04054124,0.024861526,0.024402436,2.4699786,0.26708484,0.024402436,2.5276825,0.024543693,0.025179358,0.025038099,0.17650272,0.025144044,1.8372457,0.025320617,0.06399018,1.9691813,0.04350767,0.026203483,1.0674565,0.09029961,0.42889667,0.026839146,3.6997058,0.027298238,0.030194042,0.10767442,0.028816769,0.041070957,0.029840896,0.15891601,0.030829705,0.037504178,0.03312516,0.21986912,0.11865728,0.07571465,0.07140626,0.7961339,0.08111779,0.10481393,0.32591906
10/24/2014 13:00,0.023660827,0.03926991,0.8871398,0.0238374,0.0238374,0.0238374,0.040152777,0.2758782,0.25412434,0.02397866,0.024013974,0.04823984,0.20447193,0.02397866,0.20404814,0.02397866,0.02397866,0.0727129,0.04047061,0.024755582,0.024296492,2.4129455,0.25740862,0.024296492,2.37364,0.02443775,0.025002785,0.02489684,0.19592577,0.024967471,1.9768093,0.025144044,0.0635664,1.7789764,0.043472353,0.025991596,0.97638,0.105696805,0.44870818,0.026733205,4.0011168,0.027192293,0.029911524,0.107356586,0.028816769,0.044143334,0.029840896,0.20288277,0.030829705,0.045414664,0.033442993,0.22491913,0.1268856,0.08263632,0.075467445,0.7891769,0.086838774,0.11261847,0.344318
10/24/2014 14:00,0.023590198,0.04032935,0.9207593,0.023766771,0.023766771,0.023766771,0.04004683,0.26341212,0.2441303,0.02390803,0.02397866,0.04940522,0.19832718,0.02390803,0.21266493,0.023943344,0.023943344,0.072359756,0.040435296,0.024684953,0.024225863,2.3542523,0.2475205,0.024225863,2.245236,0.02436712,0.024861526,0.024755582,0.21202928,0.024861526,2.0442955,0.025002785,0.06321325,1.6004608,0.04354299,0.025815023,0.9057153,0.1239898,0.46272808,0.02662726,4.238749,0.027156979,0.029699637,0.107250646,0.028816769,0.046933193,0.02987621,0.255431,0.030900335,0.060105566,0.033866767,0.23021632,0.1384335,0.08941674,0.07974052,0.7857866,0.09291289,0.120917425,0.36338794
10/24/2014 15:00,0.023484254,0.04131816,0.96476144,0.023660827,0.023660827,0.023660827,0.03987026,0.2517936,0.23392436,0.0238374,0.02390803,0.049899627,0.19144082,0.0238374,0.2306401,0.023872716,0.023872716,0.0719713,0.040364664,0.024579009,0.024155233,2.2947116,0.23784429,0.024155233,2.1585739,0.024261177,0.024720266,0.024614325,0.22297682,0.024684953,2.0306287,0.024826212,0.06282479,1.4389313,0.043613616,0.02563845,0.8372049,0.1459202,0.4686963,0.026521316,4.3794074,0.027051035,0.029452432,0.10728596,0.028816769,0.049193334,0.029911524,0.31677258,0.030900335,0.084119536,0.034325857,0.23551352,0.15443105,0.0958087,0.08419017,0.78479785,0.09934016,0.12967546,0.38305822
10/24/2014 16:00,0.023448939,0.04227166,1.0372624,0.023590198,0.023590198,0.023590198,0.039729003,0.24109325,0.22400093,0.023766771,0.023872716,0.04972305,0.18448383,0.023766771,0.2588565,0.0238374,0.0238374,0.07161815,0.040364664,0.02450838,0.024084603,2.2337234,0.22862716,0.024084603,2.1222703,0.024190547,0.024614325,0.02450838,0.22827402,0.024579009,1.9468269,0.024720266,0.06247165,1.2954127,0.043754872,0.025461877,0.7745213,0.17155865,0.4661183,0.026450686,4.4709077,0.026945092,0.029275859,0.10756848,0.028816769,0.050888438,0.029946838,0.38680157,0.030970963,0.1184454,0.03489089,0.24066946,0.1750548,0.10170625,0.0888164,0.7853982,0.1061912,0.13896322,0.40318754
10/24/2014 17:00,0.023342997,0.043189842,1.1721646,0.023484254,0.023484254,0.023484254,0.039587744,0.23116982,0.21457192,0.023660827,0.023802087,0.04894613,0.1776328,0.023660827,0.29544252,0.023766771,0.023766771,0.07122968,0.040294036,0.024402436,0.02404929,2.1710045,0.21993975,0.02397866,2.1309576,0.024084603,0.024473066,0.02443775,0.22866248,0.02443775,1.8158449,0.024579009,0.0621185,1.1658784,0.043825503,0.025285304,0.73546326,0.19970445,0.4562302,0.026309429,4.5440087,0.026839146,0.029063972,0.10795694,0.028781455,0.051983193,0.029911524,0.46484697,0.030970963,0.16135271,0.03549124,0.24550758,0.19896284,0.10700344,0.09344261,0.7866342,0.113183506,0.14849818,0.42321098
10/24/2014 18:00,0.023307681,0.04410802,1.3215102,0.023413625,0.023413625,0.023413625,0.039446484,0.22216457,0.20577857,0.023590198,0.023766771,0.04781606,0.17113489,0.023590198,0.3370785,0.023731457,0.023731457,0.07091185,0.04022341,0.024331806,0.02404929,2.1059902,0.21195863,0.02390803,2.1718874,0.024013974,0.02436712,0.024402436,0.2258373,0.024331806,1.6657223,0.024543693,0.061765354,1.0476097,0.043966763,0.025179358,0.7012787,0.22862716,0.44150397,0.026238797,4.613861,0.026733205,0.028958028,0.10841603,0.02874614,0.0527248,0.029946838,0.55698293,0.030970963,0.20998102,0.03609159,0.2498866,0.22407156,0.11177092,0.09803352,0.7876584,0.1201405,0.15796252,0.44249278
10/24/2014 19:00,0.023237051,0.045061518,1.4853703,0.023342997,0.023342997,0.023342997,0.03926991,0.21397157,0.19758555,0.02351957,0.023660827,0.04643879,0.1649195,0.02351957,0.3815044,0.023660827,0.023660827,0.070558704,0.040152777,0.024190547,0.024155233,2.035255,0.20457788,0.0238374,2.2388792,0.02390803,0.024225863,0.02443775,0.22135234,0.024225863,1.5212499,0.024543693,0.061412208,0.9683282,0.04403739,0.025038099,0.6683301,0.25652575,0.42381135,0.02609754,4.6879864,0.02662726,0.028922712,0.108804494,0.02867551,0.05311326,0.029911524,0.6654343,0.030935649,0.26139918,0.036656626,0.25359464,0.24819148,0.11597337,0.102341905,0.7874465,0.12677966,0.1670737,0.4603973
10/24/2014 20:00,0.023166424,0.046191584,1.6781883,0.023272365,0.023272365,0.023272365,0.039163966,0.20662612,0.19009885,0.023448939,0.023625514,0.045061518,0.15912789,0.023448939,0.42794314,0.023590198,0.023590198,0.07024087,0.04008215,0.02411992,0.02443775,1.9525127,0.1978681,0.023766771,2.3388906,0.0238374,0.024155233,0.024684953,0.21679674,0.02411992,1.4012154,0.024684953,0.06112969,0.9033845,0.044143334,0.02489684,0.6373944,0.28163448,0.40491796,0.025991596,4.769776,0.026521316,0.029099286,0.109087005,0.028604882,0.053395778,0.02987621,0.78426814,0.030935649,0.3139474,0.037186343,0.25634918,0.26902714,0.119646095,0.106332466,0.7849038,0.13295972,0.17554922,0.47625363
10/24/2014 21:00,0.023095792,0.047462914,1.9212239,0.023166424,0.023166424,0.023166424,0.03898739,0.20009291,0.1832125,0.023342997,0.023554884,0.04371956,0.1536188,0.023342997,0.4757945,0.02351957,0.02351957,0.06988773,0.039976202,0.024013974,0.024932155,1.851442,0.19175865,0.023696143,2.48135,0.023766771,0.024013974,0.02510873,0.2133359,0.024013974,1.3218986,0.024932155,0.060776543,0.8408069,0.04421396,0.024790898,0.60871893,0.30247012,0.38584805,0.02588565,4.852518,0.026415372,0.029487748,0.109087005,0.028498936,0.05350172,0.029770264,0.9578397,0.030829705,0.36709598,0.037574805,0.2578324,0.28463623,0.12268315,0.10982861,0.77854717,0.1384335,0.18317717,0.48932004
10/24/2014 22:00,0.023060478,0.049052075,2.2199154,0.023131106,0.023131106,0.023131106,0.038846135,0.19437194,0.17703243,0.023272365,0.02351957,0.042554177,0.1485335,0.023272365,0.5265417,0.023448939,0.023448939,0.0695699,0.039905574,0.023943344,0.025673764,1.7307012,0.18628487,0.023625514,2.6970873,0.023696143,0.023943344,0.02577971,0.21202928,0.023943344,1.2942827,0.025426563,0.060494028,0.78253776,0.04431991,0.024684953,0.5822329,0.3185383,0.36737847,0.02577971,4.9224763,0.026309429,0.030158725,0.108804494,0.028392993,0.05357235,0.02966432,1.1655606,0.030723762,0.4205624,0.03792795,0.258009,0.29431242,0.12526113,0.11286568,0.7677762,0.14320098,0.18992227,0.4993847
10/24/2014 23:00,0.022954533,0.050817806,2.552191,0.023025164,0.023025164,0.023025164,0.038704876,0.18921599,0.17159398,0.023166424,0.023448939,0.041494735,0.1437307,0.023166424,0.58413994,0.023342997,0.023342997,0.06921675,0.03976432,0.023802087,0.02655663,1.5951282,0.18123488,0.023554884,2.903678,0.023625514,0.0238374,0.026591945,0.21344186,0.0238374,1.3236997,0.02609754,0.060176194,0.74213773,0.044355225,0.024579009,0.5577599,0.33026278,0.34989774,0.025673764,4.9658074,0.026203483,0.031041594,0.10823946,0.02821642,0.053607665,0.029487748,1.3556948,0.030582502,0.473605,0.038139842,0.2569495,0.2985855,0.12727407,0.115373015,0.7571465,0.14729749,0.19578452,0.50665957
10/25/2014 0:00,0.022919219,0.052830745,2.9488807,0.02298985,0.02298985,0.02298985,0.038563617,0.1846604,0.1670737,0.023095792,0.023413625,0.040647183,0.13935168,0.023095792,0.63887763,0.023272365,0.023272365,0.068898916,0.039693683,0.023731457,0.02754544,1.4553882,0.1767146,0.02351957,3.0645716,0.023554884,0.023766771,0.02761607,0.2181034,0.023766771,1.4090554,0.026980406,0.05992899,0.70964825,0.044425853,0.024473066,0.5351585,0.33866766,0.33358237,0.025603136,4.9693036,0.026132856,0.03220698,0.107533164,0.028039847,0.05364298,0.029346488,1.50105,0.03040593,0.52745986,0.03835173,0.25507784,0.29890335,0.12893385,0.11756253,0.745422,0.15082894,0.20097578,0.51178014
10/25/2014 1:00,0.022848591,0.05502025,3.2653,0.022883905,0.022883905,0.022919219,0.038387045,0.18049327,0.16368349,0.023025164,0.023342997,0.03987026,0.1353258,0.023025164,0.68902445,0.023201738,0.023201738,0.06854577,0.039552428,0.023660827,0.028428309,1.321828,0.17258279,0.023413625,3.1715395,0.023484254,0.023660827,0.028710825,0.22700268,0.023660827,1.5560702,0.02800453,0.059611157,0.6780769,0.044425853,0.02436712,0.5142522,0.3447418,0.31836173,0.025461877,4.9191923,0.02602691,0.03351362,0.10672093,0.027827958,0.053607665,0.029134601,1.6187538,0.030194042,0.5856937,0.03849299,0.25249988,0.29643133,0.13020518,0.11939889,0.7320378,0.15390131,0.20549604,0.51531166
10/25/2014 2:00,0.022813277,0.05756291,3.5339036,0.022848591,0.022848591,0.022848591,0.038281098,0.1767146,0.16198838,0.022954533,0.023272365,0.03919928,0.13172372,0.022954533,0.7325674,0.023131106,0.023131106,0.06822794,0.039411172,0.023590198,0.029240545,1.1998513,0.16883944,0.02337831,3.222852,0.023413625,0.023590198,0.029946838,0.24229394,0.023590198,1.8086407,0.029381804,0.05932864,0.64844793,0.044461165,0.024261177,0.49797213,0.3493327,0.30437714,0.025391245,4.811871,0.025920967,0.03510278,0.10583806,0.027651384,0.05357235,0.028922712,1.7210604,0.03001747,0.63866574,0.038669564,0.24946281,0.29212293,0.13122931,0.120988056,0.7177353,0.15665586,0.20952193,0.5176777
10/25/2014 3:00,0.022742646,0.060388085,3.7647555,0.02277796,0.02277796,0.02277796,0.038104527,0.17318313,0.16230622,0.022848591,0.023201738,0.038598932,0.12854539,0.022848591,0.7679528,0.023025164,0.023025164,0.0678748,0.03926991,0.023484254,0.029699637,1.0899873,0.1654139,0.023272365,3.2249002,0.023307681,0.02351957,0.031218167,0.26584882,0.02351957,2.246154,0.031112222,0.059046127,0.62136155,0.044425853,0.024155233,0.4825043,0.35300544,0.29148725,0.025285304,4.658393,0.02577971,0.037009772,0.10495519,0.027439497,0.05346641,0.028710825,1.816763,0.029770264,0.6855636,0.03881082,0.24596667,0.28664914,0.13190028,0.12225938,0.7027619,0.15905727,0.2130887,0.5186312
10/25/2014 4:00,0.022672018,0.06399018,3.947156,0.022742646,0.022742646,0.022742646,0.03796327,0.1699695,0.16520202,0.022813277,0.023131106,0.03806921,0.12575553,0.022813277,0.80284363,0.022954533,0.022954533,0.06755696,0.039163966,0.023413625,0.029946838,1.0015593,0.16234154,0.023201738,3.189409,0.023237051,0.023448939,0.032630753,0.29837364,0.023448939,2.956085,0.033301733,0.05879892,0.59752417,0.044390537,0.02404929,0.46798998,0.35614842,0.27969217,0.025179358,4.482173,0.025673764,0.03926991,0.104072325,0.02722761,0.053325146,0.028498936,1.9126071,0.029523063,0.72606957,0.03902271,0.24208204,0.2805044,0.13239469,0.123389445,0.68757653,0.1613174,0.21630234,0.51859593
10/25/2014 5:00,0.022601387,0.0686164,4.0785966,0.0226367,0.0226367,0.0226367,0.037822008,0.16703838,0.17102894,0.022707332,0.023025164,0.037574805,0.12324819,0.022707332,0.81859404,0.022848591,0.022848591,0.06723913,0.039058022,0.023342997,0.02987621,0.9503177,0.15948103,0.023095792,3.129374,0.023131106,0.023413625,0.03404334,0.33774948,0.023342997,3.703414,0.035773758,0.05848109,0.57750076,0.04431991,0.023943344,0.45418194,0.35872638,0.26885056,0.025073413,4.300797,0.025532505,0.041635994,0.10318946,0.02701572,0.053077947,0.028251735,2.0119472,0.029240545,0.7606073,0.039234594,0.23795024,0.27404183,0.1326419,0.12434294,0.6724972,0.16350691,0.21926878,0.5178896
