GMT,x1950,x1951,x1952,x1953,x1954,x1955,x1956,x1957,x1958,x1959,x1960,x1961,x1962,x1963,x1964,x1965,x1966,x1967,x1968,x1969,x1970,x1971,x1972,x1973,x1974,x1975,x1976,x1977,x1978,x1979,x1980,x1981,x1982,x1983,x1984,x1985,x1986,x1987,x1988,x1989,x1990,x1991,x1992,x1993,x1994,x1995,x1996,x1997,x1998,x1999,x2000,x2001,x2002,x2003,x2004,x2005,x2006,x2007,x2008
10/22/2014 6:00,0.029275859,0.03895208,0.032736696,0.029805578,0.06762759,0.029346488,0.03365488,0.029911524,0.029275859,0.030229356,0.031041594,0.029275859,0.033478305,0.029381804,0.047604173,0.029417118,0.029452432,0.08471989,0.036338795,0.03125348,0.03040593,0.123919174,0.030370615,0.030052783,0.42063302,0.029982151,0.030723762,0.030052783,0.030229356,0.030299984,0.4863536,0.030370615,0.06769822,0.033266418,0.030441243,0.03199509,0.2930058,0.031571314,0.030688448,0.030759076,0.036515366,0.03139474,0.031112222,0.30815578,0.03139474,0.031571314,0.031889144,0.038634244,0.032171663,0.03245418,0.049829,0.22191738,0.033195786,0.033478305,0.03489089,0.3214341,0.047180396,0.06540277,0.29657257
10/22/2014 7:00,0.029205231,0.03881082,0.03245418,0.02973495,0.06734507,0.029275859,0.033301733,0.029840896,0.029205231,0.03012341,0.03125348,0.029205231,0.033160474,0.029311175,0.047462914,0.029346488,0.029346488,0.0835545,0.03602096,0.031076908,0.030299984,0.12557895,0.03026467,0.029982151,0.4075666,0.029840896,0.030617816,0.029911524,0.03012341,0.030194042,0.46816656,0.030229356,0.06738038,0.033231102,0.030299984,0.031818517,0.28053972,0.03139474,0.030547189,0.030617816,0.035915017,0.03125348,0.030935649,0.29459497,0.031182852,0.03139474,0.031677257,0.0385283,0.031959772,0.03220698,0.04986431,0.21474849,0.03291327,0.033160474,0.03464369,0.31119287,0.047180396,0.06522619,0.28728482
10/22/2014 8:00,0.029134601,0.038704876,0.032136347,0.02966432,0.06706256,0.029169915,0.0329839,0.02973495,0.029134601,0.03001747,0.03139474,0.029134601,0.03284264,0.029205231,0.047321655,0.029240545,0.029275859,0.08253037,0.035667814,0.030935649,0.030158725,0.12677966,0.03012341,0.02987621,0.40075085,0.029699637,0.030511875,0.029770264,0.03001747,0.030052783,0.45132145,0.03012341,0.06713319,0.033231102,0.030194042,0.031677257,0.26938027,0.031218167,0.03040593,0.030476557,0.035385296,0.031076908,0.030759076,0.2824467,0.031006278,0.031218167,0.031465366,0.038457673,0.031747885,0.031959772,0.049899627,0.2082859,0.032701384,0.032877956,0.034396484,0.30172852,0.047180396,0.06504962,0.27873868
10/22/2014 9:00,0.029063972,0.038563617,0.031889144,0.029593691,0.06678004,0.029099286,0.03266607,0.02966432,0.029063972,0.029911524,0.031465366,0.029063972,0.032560125,0.029134601,0.04721571,0.029169915,0.029169915,0.081576884,0.03524404,0.030829705,0.030052783,0.12727407,0.03001747,0.029770264,0.40219876,0.029593691,0.030370615,0.02966432,0.029911524,0.029946838,0.43588898,0.03001747,0.06685067,0.033337045,0.030088097,0.031500686,0.2594922,0.031076908,0.030299984,0.030335302,0.034855578,0.030935649,0.030582502,0.27167574,0.030829705,0.031041594,0.031288795,0.03835173,0.031535998,0.031747885,0.049899627,0.20252962,0.032560125,0.032630753,0.034149285,0.29289985,0.047145084,0.06487305,0.27089882
10/22/2014 10:00,0.028958028,0.038457673,0.031606626,0.029523063,0.066532835,0.029028658,0.03238355,0.029593691,0.028958028,0.029805578,0.031430054,0.028958028,0.032312922,0.029063972,0.047074452,0.029063972,0.029099286,0.080764644,0.03478495,0.030688448,0.029946838,0.12692092,0.029911524,0.029699637,0.41229877,0.029452432,0.03026467,0.029523063,0.029770264,0.029805578,0.42172778,0.029911524,0.066638775,0.033478305,0.029946838,0.03132411,0.25073415,0.030935649,0.030158725,0.030194042,0.034396484,0.03079439,0.030441243,0.2621761,0.03065313,0.030865021,0.031076908,0.038245782,0.031359427,0.031535998,0.04986431,0.19737369,0.03245418,0.03238355,0.0339374,0.28470686,0.047145084,0.064696476,0.2636946
10/22/2014 11:00,0.028887399,0.038316417,0.03139474,0.029417118,0.06625032,0.028922712,0.032136347,0.029487748,0.028887399,0.029699637,0.03132411,0.028887399,0.03206572,0.028958028,0.04696851,0.028993342,0.028993342,0.07998773,0.034325857,0.030547189,0.029840896,0.1258968,0.029805578,0.029593691,0.4292498,0.029346488,0.030158725,0.029417118,0.029629005,0.02966432,0.40866134,0.029805578,0.06639157,0.03369019,0.029840896,0.031182852,0.24296492,0.03079439,0.03001747,0.030088097,0.03397271,0.03065313,0.03026467,0.2537712,0.030476557,0.030723762,0.030900335,0.038104527,0.031182852,0.03132411,0.049829,0.19267683,0.03238355,0.032136347,0.033725508,0.2770789,0.047109768,0.0645199,0.25709078
10/22/2014 12:00,0.028816769,0.03821047,0.031147538,0.029346488,0.0659678,0.028852083,0.031889144,0.029417118,0.028816769,0.029629005,0.031147538,0.028816769,0.031818517,0.028887399,0.04682725,0.028922712,0.028922712,0.07931674,0.033866767,0.030441243,0.029699637,0.124378264,0.029699637,0.029523063,0.450262,0.029240545,0.03001747,0.029275859,0.029523063,0.029558377,0.39651307,0.029699637,0.066179685,0.03390208,0.02973495,0.031006278,0.23597261,0.03065313,0.029911524,0.029946838,0.033548933,0.030547189,0.03012341,0.24624918,0.030299984,0.030547189,0.030723762,0.037998583,0.031006278,0.031147538,0.049758367,0.18840376,0.03238355,0.031889144,0.033548933,0.27001595,0.04703914,0.064343326,0.25094602
10/22/2014 13:00,0.02874614,0.038104527,0.030935649,0.029275859,0.06568528,0.028781455,0.031641945,0.029346488,0.02874614,0.029523063,0.030970963,0.02874614,0.031571314,0.028816769,0.046721306,0.028816769,0.028852083,0.078681074,0.033407677,0.030299984,0.029593691,0.1225419,0.029593691,0.029417118,0.47318125,0.029134601,0.029911524,0.029169915,0.029381804,0.029417118,0.38510644,0.029593691,0.06593248,0.034078654,0.029629005,0.030829705,0.22972192,0.030511875,0.029770264,0.029840896,0.033195786,0.03040593,0.029982151,0.23950408,0.030158725,0.030370615,0.030547189,0.037857324,0.030865021,0.030970963,0.049687736,0.18448383,0.032348238,0.031641945,0.03337236,0.26341212,0.04700382,0.064166754,0.24526037
10/22/2014 14:00,0.02867551,0.037998583,0.030723762,0.029205231,0.065438084,0.028710825,0.031430054,0.029275859,0.02867551,0.029417118,0.030723762,0.02867551,0.031359427,0.028710825,0.046580046,0.02874614,0.02874614,0.07808073,0.0329839,0.030158725,0.029523063,0.1206349,0.029487748,0.029346488,0.49627703,0.029028658,0.029770264,0.029063972,0.029240545,0.029275859,0.37430015,0.029487748,0.065720595,0.034219913,0.029523063,0.030688448,0.22403625,0.030370615,0.02966432,0.029699637,0.03291327,0.030299984,0.02987621,0.23335932,0.03001747,0.030229356,0.030370615,0.03775138,0.030688448,0.030829705,0.049617108,0.18081109,0.032312922,0.031430054,0.033195786,0.25730267,0.046933193,0.06399018,0.23996317
10/22/2014 15:00,0.028604882,0.037857324,0.030511875,0.029099286,0.065155566,0.028640196,0.031218167,0.029205231,0.028604882,0.029346488,0.030511875,0.028604882,0.031147538,0.028640196,0.04643879,0.02867551,0.02867551,0.07751569,0.032560125,0.030052783,0.029417118,0.118727915,0.029381804,0.029275859,0.5181368,0.028922712,0.02966432,0.028958028,0.029134601,0.029169915,0.3640589,0.029381804,0.06547339,0.034219913,0.029452432,0.030511875,0.21888031,0.03026467,0.029558377,0.029593691,0.03266607,0.030194042,0.02973495,0.2277443,0.02987621,0.030052783,0.030194042,0.037610125,0.030547189,0.03065313,0.049511164,0.17731495,0.03224229,0.031218167,0.033019215,0.2515817,0.04682725,0.063813604,0.23501912
10/22/2014 16:00,0.028498936,0.03775138,0.030335302,0.029028658,0.06490836,0.028534252,0.031006278,0.029099286,0.028498936,0.029240545,0.030299984,0.028498936,0.030970963,0.028569566,0.046262212,0.028569566,0.028604882,0.07698598,0.032171663,0.029911524,0.029311175,0.11689155,0.029275859,0.029169915,0.5410207,0.028816769,0.029558377,0.028852083,0.029028658,0.029028658,0.35431206,0.029240545,0.06522619,0.03411397,0.029346488,0.030370615,0.21425408,0.03012341,0.029452432,0.029487748,0.03245418,0.030052783,0.029629005,0.22255304,0.02973495,0.029911524,0.030052783,0.037504178,0.03040593,0.030511875,0.04940522,0.17406599,0.03210103,0.031041594,0.032807328,0.24624918,0.04675662,0.06360172,0.23035757
10/22/2014 17:00,0.028428309,0.037610125,0.030158725,0.028922712,0.064625844,0.028463623,0.030829705,0.029028658,0.028428309,0.029169915,0.030088097,0.028428309,0.030759076,0.028498936,0.04608564,0.028498936,0.028498936,0.076456256,0.031818517,0.029770264,0.029205231,0.11516113,0.029169915,0.029099286,0.56001997,0.028710825,0.029417118,0.02874614,0.028887399,0.028922712,0.34502432,0.029134601,0.06497899,0.03390208,0.029240545,0.030229356,0.21029885,0.03001747,0.029346488,0.029381804,0.032312922,0.029946838,0.029487748,0.21767962,0.029593691,0.029770264,0.02987621,0.037398234,0.03026467,0.030370615,0.04926396,0.17095831,0.03192446,0.030829705,0.032630753,0.24119918,0.046650674,0.06338983,0.22597857
10/22/2014 18:00,0.028357677,0.037504178,0.029982151,0.028816769,0.06437864,0.028392993,0.03065313,0.028958028,0.028357677,0.029063972,0.02987621,0.028357677,0.030582502,0.028428309,0.045909066,0.028428309,0.028428309,0.07596185,0.031465366,0.029629005,0.029134601,0.113536656,0.029099286,0.029028658,0.57456964,0.028604882,0.029311175,0.028640196,0.028781455,0.028816769,0.33619565,0.028993342,0.064731784,0.03365488,0.029134601,0.030088097,0.20722647,0.029911524,0.029240545,0.029275859,0.03220698,0.029840896,0.029381804,0.21312402,0.029487748,0.029629005,0.02973495,0.03725697,0.03012341,0.030229356,0.049158018,0.16802719,0.031747885,0.03065313,0.03245418,0.23636107,0.04650942,0.06317794,0.22181143
10/22/2014 19:00,0.02828705,0.03736292,0.029805578,0.028710825,0.06409612,0.028322363,0.030441243,0.028887399,0.02828705,0.028993342,0.02966432,0.02828705,0.03040593,0.028322363,0.045697182,0.028357677,0.028357677,0.07550276,0.031147538,0.029487748,0.029028658,0.1119475,0.028993342,0.028922712,0.58410466,0.028534252,0.029205231,0.028534252,0.02867551,0.028710825,0.32775545,0.028887399,0.06444927,0.033337045,0.029063972,0.029946838,0.20542543,0.029805578,0.029134601,0.029169915,0.03210103,0.02973495,0.029275859,0.20881563,0.029346488,0.029487748,0.029593691,0.03715103,0.029982151,0.030088097,0.048981443,0.16527264,0.031500686,0.030476557,0.032277606,0.23166423,0.046403475,0.062966056,0.21775024
10/22/2014 20:00,0.02821642,0.03722166,0.029629005,0.028604882,0.06384892,0.028251735,0.03026467,0.028816769,0.02821642,0.028887399,0.029452432,0.02821642,0.030229356,0.028251735,0.045520607,0.028251735,0.02828705,0.07504367,0.030865021,0.029346488,0.028958028,0.11039365,0.028887399,0.028852083,0.5872829,0.028428309,0.029099286,0.028463623,0.028569566,0.028569566,0.319739,0.028781455,0.06420206,0.033019215,0.028958028,0.029840896,0.20549604,0.029699637,0.029028658,0.029063972,0.03199509,0.029629005,0.029169915,0.20464851,0.029240545,0.029346488,0.029452432,0.037045088,0.029840896,0.029946838,0.048840187,0.16265936,0.031288795,0.030299984,0.03210103,0.22707331,0.046262212,0.06271885,0.21386564
10/22/2014 21:00,0.02814579,0.0370804,0.029487748,0.028498936,0.0635664,0.028181104,0.03012341,0.02874614,0.02814579,0.028816769,0.029275859,0.02814579,0.030052783,0.028181104,0.045344036,0.028181104,0.028181104,0.07465521,0.030582502,0.029205231,0.028852083,0.10891044,0.028781455,0.028781455,0.58248013,0.028322363,0.028993342,0.028357677,0.028463623,0.028463623,0.31214634,0.028640196,0.063919544,0.032701384,0.028852083,0.029699637,0.20810935,0.029593691,0.028958028,0.028958028,0.03192446,0.029487748,0.029028658,0.20065795,0.029099286,0.029240545,0.029311175,0.036903825,0.029699637,0.029805578,0.048698924,0.16015202,0.031041594,0.030158725,0.03192446,0.22262366,0.046120957,0.06247165,0.21012227
10/22/2014 22:00,0.028075162,0.036939144,0.029346488,0.028392993,0.0633192,0.028075162,0.029946838,0.028640196,0.028075162,0.02874614,0.029099286,0.028075162,0.02987621,0.028110476,0.045344036,0.028110476,0.028110476,0.07426675,0.030299984,0.029099286,0.028781455,0.10746253,0.02867551,0.02867551,0.5697669,0.028251735,0.028887399,0.028251735,0.028357677,0.028357677,0.30497745,0.028534252,0.06363703,0.03245418,0.02874614,0.029593691,0.21372437,0.029487748,0.028852083,0.028852083,0.031853832,0.029381804,0.028922712,0.19684395,0.028993342,0.029099286,0.029169915,0.036797885,0.029558377,0.029699637,0.048522353,0.15778594,0.030829705,0.029982151,0.0317832,0.21831529,0.0459797,0.062224444,0.20652018
10/22/2014 23:00,0.02800453,0.036797885,0.029205231,0.02828705,0.06303668,0.02800453,0.029805578,0.028569566,0.02800453,0.028640196,0.028922712,0.02800453,0.029699637,0.028039847,0.04576781,0.028039847,0.028039847,0.07398423,0.030052783,0.028958028,0.02867551,0.10608526,0.028569566,0.028604882,0.5516151,0.02814579,0.028816769,0.028181104,0.028251735,0.028251735,0.29823235,0.028428309,0.063354515,0.03220698,0.028604882,0.029487748,0.22241177,0.029381804,0.028781455,0.02874614,0.031889144,0.029240545,0.028816769,0.19320655,0.028887399,0.028993342,0.029028658,0.036656626,0.029417118,0.029558377,0.04834578,0.15552579,0.030617816,0.029840896,0.031606626,0.21418346,0.045838438,0.06197724,0.20305935
10/23/2014 0:00,0.027933903,0.036656626,0.029063972,0.028181104,0.06278948,0.027933903,0.02966432,0.028498936,0.027933903,0.028569566,0.02874614,0.027933903,0.029523063,0.027969217,0.04700382,0.027969217,0.027969217,0.073737025,0.029840896,0.028852083,0.028604882,0.10481393,0.028463623,0.028534252,0.5312032,0.028075162,0.02874614,0.028075162,0.02814579,0.028181104,0.2918051,0.02828705,0.063071996,0.03199509,0.028498936,0.029346488,0.2340303,0.029275859,0.028781455,0.02867551,0.03210103,0.029134601,0.028710825,0.18974571,0.028781455,0.028852083,0.028922712,0.03655068,0.029275859,0.029452432,0.048204523,0.15333629,0.03040593,0.029699637,0.031465366,0.21033415,0.045697182,0.061730042,0.19981039
10/23/2014 1:00,0.027863272,0.036515366,0.028922712,0.028110476,0.06250696,0.027863272,0.029523063,0.028428309,0.027863272,0.028498936,0.028604882,0.027863272,0.029346488,0.027863272,0.049652424,0.02789859,0.02789859,0.073560454,0.029629005,0.02874614,0.028534252,0.10364855,0.028392993,0.028428309,0.51259243,0.027969217,0.02867551,0.02800453,0.028075162,0.028075162,0.28562504,0.028181104,0.06278948,0.031853832,0.028392993,0.029240545,0.24903904,0.029169915,0.028852083,0.028569566,0.032595437,0.028993342,0.028640196,0.18646145,0.02867551,0.02874614,0.028816769,0.03648005,0.029134601,0.029311175,0.048027948,0.1511821,0.030194042,0.029558377,0.03132411,0.20673206,0.045520607,0.061447524,0.19673802
10/23/2014 2:00,0.02775733,0.036374107,0.028781455,0.02800453,0.06225976,0.027792644,0.029381804,0.028357677,0.02775733,0.028428309,0.028463623,0.02775733,0.029169915,0.027792644,0.05470242,0.027827958,0.027827958,0.07345451,0.029417118,0.028640196,0.028428309,0.10258911,0.028322363,0.028357677,0.49899626,0.02789859,0.028640196,0.02789859,0.027969217,0.027969217,0.2797275,0.028075162,0.062542275,0.0317832,0.028322363,0.029169915,0.26874462,0.029099286,0.029063972,0.028463623,0.03358425,0.028887399,0.028534252,0.18342438,0.028569566,0.028640196,0.02867551,0.03648005,0.028993342,0.029205231,0.047851376,0.14909853,0.03001747,0.029417118,0.031182852,0.2034125,0.045379348,0.06120032,0.19387752
10/23/2014 3:00,0.027686698,0.036268163,0.028640196,0.02789859,0.06197724,0.027686698,0.029240545,0.028251735,0.027686698,0.028357677,0.028322363,0.027686698,0.028993342,0.027686698,0.06300137,0.027722016,0.02775733,0.07348983,0.029275859,0.028534252,0.028357677,0.10163561,0.028322363,0.028251735,0.49045008,0.027827958,0.02867551,0.027827958,0.027863272,0.02789859,0.27407715,0.027969217,0.062295076,0.0317832,0.028251735,0.029063972,0.29452434,0.028993342,0.029487748,0.028357677,0.035279352,0.02874614,0.028428309,0.1805639,0.028463623,0.028534252,0.028569566,0.03655068,0.028852083,0.029063972,0.0476748,0.14708559,0.029840896,0.029275859,0.031041594,0.2003401,0.04523809,0.060953114,0.1911583
10/23/2014 4:00,0.027580757,0.036126904,0.028534252,0.027827958,0.061730042,0.02761607,0.029134601,0.028181104,0.027580757,0.028251735,0.02821642,0.027580757,0.028852083,0.02761607,0.07479647,0.027651384,0.027651384,0.073631085,0.029169915,0.028428309,0.02828705,0.100788064,0.028357677,0.028181104,0.48977914,0.027722016,0.02874614,0.02775733,0.027792644,0.027792644,0.26874462,0.02789859,0.06204787,0.031889144,0.02821642,0.028958028,0.32659006,0.028887399,0.03012341,0.028251735,0.03806921,0.028640196,0.028357677,0.17784466,0.028392993,0.028428309,0.028463623,0.03669194,0.02874614,0.028958028,0.047533542,0.14514329,0.02966432,0.029169915,0.030900335,0.19779745,0.04509683,0.060670603,0.18861565
10/23/2014 5:00,0.027474811,0.03602096,0.028428309,0.027722016,0.06148284,0.027510125,0.028993342,0.02814579,0.027510125,0.028181104,0.028075162,0.027474811,0.028710825,0.027510125,0.089310795,0.027580757,0.027580757,0.07384297,0.029099286,0.028357677,0.02821642,0.10008177,0.028463623,0.028075162,0.49878436,0.027651384,0.028852083,0.027651384,0.027686698,0.027722016,0.2636946,0.027792644,0.061835986,0.032136347,0.02821642,0.028852083,0.36328197,0.028816769,0.030935649,0.02814579,0.042412914,0.028534252,0.028251735,0.17530201,0.02828705,0.028322363,0.028357677,0.036903825,0.028604882,0.028816769,0.047356967,0.14327161,0.029523063,0.029063972,0.03079439,0.19613767,0.044920254,0.060423397,0.18621424
10/23/2014 6:00,0.027368866,0.035879705,0.028392993,0.027651384,0.06120032,0.027404184,0.028887399,0.028251735,0.027474811,0.028110476,0.027969217,0.027368866,0.028569566,0.027404184,0.1052024,0.027510125,0.027510125,0.07405485,0.029099286,0.028251735,0.028110476,0.09948142,0.02867551,0.027969217,0.51859593,0.027580757,0.028958028,0.027580757,0.02761607,0.02761607,0.25913903,0.027686698,0.061624095,0.032560125,0.028251735,0.028781455,0.4025872,0.028710825,0.031853832,0.028039847,0.048910815,0.028392993,0.028181104,0.17282999,0.028181104,0.028251735,0.02828705,0.037115715,0.028498936,0.02867551,0.047180396,0.14147057,0.029487748,0.028958028,0.030723762,0.19613767,0.044779,0.060176194,0.1839541
10/23/2014 7:00,0.027298238,0.035773758,0.028357677,0.027580757,0.060953114,0.027298238,0.028781455,0.028534252,0.027510125,0.028039847,0.027863272,0.027298238,0.028428309,0.027298238,0.12123526,0.027439497,0.027439497,0.07419612,0.029169915,0.02814579,0.028039847,0.099057645,0.029063972,0.027863272,0.5574067,0.027474811,0.029063972,0.027510125,0.02754544,0.02754544,0.25525442,0.02761607,0.061376896,0.033195786,0.028392993,0.02867551,0.4434816,0.028640196,0.03284264,0.02789859,0.05879892,0.02828705,0.028075162,0.17035796,0.028110476,0.02814579,0.028181104,0.037327606,0.028357677,0.028569566,0.04700382,0.13981077,0.029523063,0.028922712,0.030688448,0.19885689,0.044637743,0.05992899,0.18187055
10/23/2014 8:00,0.027192293,0.0356325,0.028428309,0.027474811,0.060705915,0.027192293,0.028640196,0.029169915,0.027651384,0.027969217,0.027722016,0.027192293,0.028322363,0.027192293,0.13617335,0.027333552,0.027333552,0.07423143,0.029381804,0.028075162,0.027969217,0.098881066,0.029629005,0.02775733,0.61486363,0.027404184,0.029134601,0.027404184,0.027439497,0.027474811,0.25218204,0.027510125,0.061165005,0.034149285,0.028604882,0.028604882,0.48532948,0.028569566,0.03390208,0.027792644,0.07398423,0.028181104,0.02800453,0.16795656,0.02800453,0.028075162,0.028075162,0.037504178,0.028251735,0.028428309,0.046862565,0.1382216,0.029699637,0.028887399,0.030723762,0.20588452,0.044531796,0.059717104,0.17996356
10/23/2014 9:00,0.027086351,0.03552656,0.028640196,0.027404184,0.060423397,0.027086351,0.028534252,0.03026467,0.027933903,0.02789859,0.02761607,0.027086351,0.028181104,0.027086351,0.14909853,0.027262924,0.027262924,0.074090175,0.029770264,0.027969217,0.02789859,0.099057645,0.030547189,0.027651384,0.70240873,0.027333552,0.029169915,0.027333552,0.027368866,0.027368866,0.25009847,0.027439497,0.060917802,0.03556187,0.028993342,0.028534252,0.52972,0.028498936,0.034926206,0.027686698,0.09647968,0.028110476,0.027933903,0.16559048,0.027933903,0.027969217,0.02800453,0.037574805,0.02814579,0.028322363,0.046685994,0.13673839,0.03012341,0.028922712,0.030829705,0.21888031,0.044425853,0.059575845,0.17823313
