GMT,x1950,x1951,x1952,x1953,x1954,x1955,x1956,x1957,x1958,x1959,x1960,x1961,x1962,x1963,x1964,x1965,x1966,x1967,x1968,x1969,x1970,x1971,x1972,x1973,x1974,x1975,x1976,x1977,x1978,x1979,x1980,x1981,x1982,x1983,x1984,x1985,x1986,x1987,x1988,x1989,x1990,x1991,x1992,x1993,x1994,x1995,x1996,x1997,x1998,x1999,x2000,x2001,x2002,x2003,x2004,x2005,x2006,x2007,x2008
11/6/2014 5:00,0.009040555,1.2108693,0.09354855,0.009782163,0.014867475,0.010488456,0.1386807,0.7654454,0.09273632,0.085779324,0.012783909,0.08048213,0.09817477,0.01483216,0.68132585,0.46110362,0.056821298,0.020023415,0.06896955,0.24646106,0.70300907,1.94997,0.062401015,0.34661344,3.0516112,0.17869222,0.37963268,0.041635994,2.4885187,0.037009772,1.4765416,0.10767442,0.28982747,0.51343995,0.896816,0.80951816,0.0650143,0.25719672,0.2864726,0.36194003,0.123460084,0.22845058,0.31920928,0.9465744,0.06003494,1.0702816,0.06582654,0.2959369,0.3982082,0.73027205,0.17254747,0.58248013,0.30081034,0.08648562,0.20118767,0.4602914,1.1259376,0.9911768,0.13959889
11/6/2014 6:00,0.009040555,1.2040889,0.09319541,0.009746848,0.016174119,0.010453142,0.13546707,0.76138425,0.09234786,0.084967084,0.012748595,0.0801643,0.097751,0.014761532,0.83999467,0.4586669,0.056326896,0.019952787,0.06858109,0.24504848,0.6739451,1.8281343,0.0621185,0.336796,2.8801584,0.17787999,0.3784673,0.041459423,2.4396431,0.036868513,1.4365301,0.10721533,0.2884149,0.5109326,0.8843146,0.8066576,0.0647671,0.25596073,0.2850247,0.3679082,0.12296568,0.2273205,0.31772605,0.94127715,0.05978773,1.0174155,0.065544024,0.29455963,0.39619526,0.70682305,0.172159,0.579549,0.29929182,0.086132474,0.20012821,0.45778406,1.1956487,0.96246594,0.13896322
11/6/2014 7:00,0.009040555,1.1975557,0.09280695,0.009746848,0.01748076,0.010417827,0.13239469,0.7574643,0.0919594,0.08415485,0.012677966,0.07988178,0.097327225,0.014726216,1.0709174,0.4562655,0.05583249,0.019917473,0.06819262,0.2436359,0.63767695,1.7267107,0.061871298,0.32764947,2.7425017,0.17703243,0.3772313,0.041282848,2.3846583,0.03676257,1.4068658,0.10675624,0.28703764,0.5084606,0.8706125,0.8055982,0.0645199,0.25472468,0.2836121,0.3820694,0.12243596,0.22622576,0.31624284,0.9360859,0.05954053,0.9807236,0.065261506,0.29318237,0.39421764,0.6796661,0.17180586,0.5766179,0.2978086,0.085779324,0.19906878,0.455312,1.2723168,0.91048276,0.13832755
11/6/2014 8:00,0.009040555,1.1912698,0.0924538,0.009711534,0.018787403,0.010382513,0.12946357,0.753615,0.09157093,0.083377935,0.012642652,0.079563946,0.09690345,0.014655587,1.3350357,0.4538994,0.055373397,0.01988216,0.06780416,0.24229394,0.5991839,1.652338,0.061624095,0.31903273,2.6503305,0.17622018,0.37592465,0.041106276,2.3224337,0.03662131,1.3927399,0.10629715,0.28569567,0.50605917,0.8563807,0.80743456,0.064272694,0.2534887,0.28223482,0.4078138,0.12194155,0.225131,0.31479493,0.93103594,0.05929333,0.9514125,0.0650143,0.2918404,0.39227533,0.65155566,0.17145272,0.5737574,0.2963254,0.0854615,0.19807997,0.4529106,1.3545647,0.8495296,0.13772722
11/6/2014 9:00,0.00900524,1.185019,0.09210066,0.009711534,0.020058732,0.010382513,0.12667371,0.7498363,0.091217786,0.08263632,0.012607336,0.07924611,0.09647968,0.014620272,1.4958588,0.45153335,0.054914307,0.019917473,0.067451015,0.24095199,0.5608322,1.6129621,0.061376896,0.31091034,2.6087298,0.17540796,0.37440613,0.040965013,2.2511687,0.03648005,1.4004031,0.10583806,0.2843184,0.5036225,0.84221953,0.8134028,0.06402549,0.25225267,0.28085756,0.44687182,0.12144714,0.22403625,0.31334704,0.9260212,0.05908144,0.92326665,0.064731784,0.29049847,0.3902977,0.6244693,0.17102894,0.5709322,0.2948775,0.085108355,0.19705585,0.45054454,1.4434518,0.7876584,0.13712685
11/6/2014 10:00,0.00900524,1.1786623,0.09174751,0.009711534,0.021224115,0.010347198,0.1239898,0.74736434,0.090864636,0.0818594,0.012572022,0.0789636,0.096055895,0.014584958,1.5763762,0.44916725,0.05445522,0.019952787,0.067097865,0.23961002,0.52399904,1.6108079,0.06112969,0.30328238,2.6096835,0.1745604,0.372711,0.040788442,2.1711457,0.036338795,1.4332458,0.105343655,0.28294113,0.5011858,0.82883525,0.8245622,0.06377829,0.251052,0.27944496,0.4991022,0.12095273,0.2229415,0.31186384,0.92100656,0.058834236,0.897487,0.06448458,0.2891565,0.3883554,0.59964305,0.17053454,0.5680364,0.29342958,0.084755205,0.19606704,0.44814312,1.5397549,0.73659337,0.1364912
11/6/2014 11:00,0.008969926,1.1721646,0.09135904,0.009676219,0.022354186,0.010347198,0.12141183,0.7446097,0.09051149,0.08115311,0.012501393,0.078645766,0.09566744,0.014549643,1.6041335,0.44676587,0.05403144,0.020058732,0.06674472,0.23830338,0.49108577,1.6382474,0.060917802,0.2961135,2.6344743,0.17371285,0.37083936,0.040647183,2.0857196,0.036197532,1.4890783,0.104884565,0.28156385,0.49892563,0.81756985,0.8421842,0.06349577,0.24981596,0.2780677,0.5748169,0.120458335,0.22184674,0.3103806,0.91588587,0.058587037,0.8741793,0.06420206,0.28781453,0.38637778,0.5779952,0.1699695,0.56517595,0.29198167,0.08440206,0.19507824,0.44577706,1.6388478,0.70120806,0.13589084
11/6/2014 12:00,0.008934611,1.1657019,0.0910059,0.009676219,0.023342997,0.010311883,0.119010426,0.7416433,0.09015834,0.08044682,0.012466078,0.07832793,0.09524366,0.014479014,1.6080182,0.4444351,0.05357235,0.020235306,0.06639157,0.23699674,0.4637522,1.6810489,0.060670603,0.2894037,2.6629026,0.17290062,0.3688617,0.040505923,2.000011,0.036056276,1.5610143,0.104425475,0.28022188,0.49687737,0.81033033,0.86718696,0.06324857,0.24861526,0.27669042,0.66190284,0.11996393,0.22075199,0.30893272,0.91080064,0.058375146,0.85299045,0.063919544,0.2865079,0.38450608,0.5601613,0.16936915,0.56235075,0.29053378,0.08404891,0.19408941,0.44344628,1.7326436,0.66635245,0.1352905
11/6/2014 13:00,0.008899297,1.1594512,0.09065275,0.009676219,0.024155233,0.010311883,0.11675029,0.7385709,0.0898052,0.07977584,0.012395449,0.07804542,0.094855204,0.014443699,1.6141981,0.44213966,0.053148575,0.020553138,0.06603843,0.23572542,0.43783125,1.7262516,0.060423397,0.2831883,2.6836674,0.17205307,0.36684877,0.040364664,1.9173392,0.035915017,1.6443921,0.103966385,0.27887994,0.4947938,0.80944747,0.9011597,0.06300137,0.24741456,0.27538377,0.75711113,0.119469516,0.21969256,0.30752012,0.9058212,0.058127943,0.8336027,0.06367235,0.28520125,0.38274038,0.54713017,0.16873348,0.5595609,0.2891212,0.08369576,0.1931006,0.4411508,1.8142204,0.633086,0.13469014
11/6/2014 14:00,0.008863981,1.1534476,0.09029961,0.009676219,0.024755582,0.010276569,0.11466672,0.735428,0.08945205,0.07914017,0.012360133,0.077727586,0.09446674,0.014443699,1.6470056,0.4398795,0.0527248,0.021047542,0.065720595,0.2344894,0.41349944,1.766475,0.06021151,0.27743202,2.6910129,0.17124082,0.3648005,0.040188093,1.8387289,0.035773758,1.743132,0.103507295,0.2775733,0.49271023,0.81785244,0.95180094,0.06275416,0.24624918,0.27404183,0.89279014,0.119010426,0.21863312,0.30607224,0.90098315,0.057916056,0.8156982,0.063425146,0.2838946,0.38115123,0.540491,0.1680625,0.5568064,0.2877086,0.083377935,0.1921471,0.438926,1.8783518,0.60197383,0.1340898
11/6/2014 15:00,0.008828667,1.1475148,0.089946456,0.009676219,0.02510873,0.010276569,0.112724416,0.7322143,0.08909891,0.07853982,0.012324819,0.07744507,0.09407828,0.014408384,1.729218,0.43758404,0.05233634,0.02178915,0.06540277,0.23325339,0.3907215,1.7981169,0.059964303,0.27209952,2.683844,0.17042859,0.3627523,0.04004683,1.7638617,0.035667814,1.8651088,0.1030482,0.27623135,0.49055603,0.8382642,1.0514942,0.06250696,0.2450838,0.27269986,0.98803383,0.11851602,0.21757366,0.30465963,0.89618033,0.057704166,0.79899436,0.06314263,0.2826233,0.37973863,0.54137385,0.16735621,0.5540871,0.28633133,0.083024785,0.19122893,0.43666586,1.9220713,0.5731571,0.13352476
11/6/2014 16:00,0.008793352,1.141476,0.08959331,0.009640904,0.025214672,0.010276569,0.11092337,0.7288594,0.08874576,0.07793947,0.01225419,0.07712723,0.09368982,0.01437307,1.8681812,0.4353239,0.051947877,0.022848591,0.065084934,0.23201737,0.36946204,1.8210362,0.059717104,0.26712015,2.670354,0.16961636,0.36066872,0.039905574,1.6924554,0.03552656,2.0187984,0.10258911,0.2749247,0.48836657,0.872131,1.2329056,0.06225976,0.24391842,0.27135792,1.0596166,0.11802162,0.21654955,0.30324706,0.8913775,0.05749228,0.7836678,0.062895425,0.28131664,0.37874982,0.5506969,0.1666146,0.5513326,0.28491873,0.08270695,0.19027543,0.4344057,1.9486634,0.5466004,0.13292441
11/6/2014 17:00,0.008758037,1.1352959,0.08924016,0.009640904,0.025073413,0.010241253,0.10922827,0.7254339,0.088392615,0.07733913,0.012218875,0.0768094,0.09326604,0.014337755,2.0409758,0.43302846,0.0515241,0.024084603,0.0647671,0.23078135,0.34972116,1.8374574,0.0594699,0.26245862,2.6649153,0.16880412,0.35862043,0.039729003,1.6248633,0.035385296,2.205613,0.10213002,0.27358273,0.4861417,0.9253149,1.4427102,0.062012557,0.24275303,0.27001595,1.063466,0.11756253,0.21549012,0.30183446,0.8865041,0.05728039,0.77046007,0.06264822,0.2800453,0.37860855,0.5689193,0.16583769,0.5485781,0.28354147,0.08242444,0.18935725,0.4321809,1.9673095,0.5223746,0.13232405
11/6/2014 18:00,0.008722723,1.1291158,0.08888702,0.009640904,0.024790898,0.010241253,0.10760379,0.7219378,0.088039465,0.0768094,0.01218356,0.076491565,0.09287758,0.014302441,2.2087557,0.430733,0.051170953,0.025426563,0.06444927,0.22954534,0.3314988,1.8516892,0.0592227,0.25804427,2.6858218,0.16799188,0.3566075,0.039587744,1.5621444,0.03524404,2.4316974,0.10167093,0.2722761,0.4839169,1.0043492,1.6535741,0.061765354,0.24162295,0.268674,1.0154027,0.11706813,0.21446598,0.3004219,0.8816307,0.057068504,0.760572,0.062436335,0.27873868,0.3798799,0.59604096,0.16502544,0.5458588,0.28212887,0.08224786,0.18850969,0.42995608,1.9900169,0.5004088,0.13175902
11/6/2014 19:00,0.008722723,1.123183,0.08856919,0.009640904,0.024473066,0.010241253,0.105979316,0.71851224,0.08768632,0.076279685,0.012148246,0.07624436,0.092489116,0.014302441,2.3398085,0.42850816,0.050817806,0.026839146,0.06413144,0.22837996,0.31479493,1.8692759,0.058975495,0.25384185,2.7603004,0.16721496,0.35466522,0.039446484,1.5051818,0.035138097,2.8033843,0.10121184,0.27100477,0.4817274,1.1676794,1.8400002,0.061553467,0.24049288,0.26736736,0.96243066,0.11660904,0.21344186,0.2990446,0.8769339,0.056856617,0.7556633,0.062224444,0.27746734,0.38348198,0.63305074,0.16424853,0.5431749,0.28078693,0.08221255,0.18776809,0.4278019,2.030982,0.48374033,0.13115868
11/6/2014 20:00,0.008687409,1.1174268,0.08821604,0.00960559,0.024155233,0.010205939,0.10439016,0.71505135,0.08733317,0.075820595,0.012112931,0.07599717,0.09210066,0.014267126,2.4126627,0.42631865,0.050499972,0.028181104,0.06384892,0.22721457,0.29960966,1.8957973,0.058728293,0.24981596,2.9276567,0.16643803,0.35275823,0.03926991,1.4541167,0.034996837,3.336212,0.10075275,0.26973343,0.4795379,1.3744823,1.9874742,0.06130626,0.23939812,0.26609603,0.9064569,0.11611463,0.21245304,0.29766732,0.8723076,0.056609415,0.7581706,0.06204787,0.27623135,0.39096868,0.6819969,0.16347161,0.5405616,0.27940965,0.08245975,0.18713242,0.4256477,2.1098747,0.46859032,0.13059364
11/6/2014 21:00,0.008652094,1.1117764,0.087862894,0.00960559,0.02390803,0.010170624,0.102801,0.7115905,0.08698003,0.075361505,0.012112931,0.075820595,0.09171219,0.014231811,2.4201496,0.42412916,0.05021746,0.029417118,0.0635664,0.22604918,0.28594288,1.9363033,0.0585164,0.24600197,3.2087262,0.16566111,0.35085124,0.039128654,1.4086667,0.03489089,3.952806,0.10029365,0.26846212,0.4773484,1.6706662,2.0912287,0.06105906,0.23826808,0.26478937,0.8481171,0.11565554,0.21142891,0.2963254,0.867752,0.056397524,0.77053076,0.061906613,0.27499533,0.40371728,0.75181395,0.16265936,0.537913,0.2780677,0.083024785,0.18667333,0.42352882,2.2459424,0.45499417,0.13006392
11/6/2014 22:00,0.008652094,1.1059848,0.08754507,0.009570275,0.023766771,0.010170624,0.10128247,0.7080944,0.086662196,0.07497304,0.012077617,0.07571465,0.09132373,0.014196496,2.3711326,0.42193964,0.049934942,0.030511875,0.06328389,0.22488381,0.273724,1.9932659,0.058269203,0.24289428,3.5594714,0.1648842,0.34901488,0.03898739,1.367949,0.03478495,4.618629,0.099869885,0.26719078,0.47512355,2.0629768,2.154336,0.060847174,0.23717332,0.26351804,0.79182553,0.11519645,0.21044011,0.2949481,0.8631611,0.056185637,0.7935912,0.061765354,0.273724,0.42162183,0.91313136,0.16188245,0.5352291,0.27669042,0.08397828,0.18681459,0.4214099,2.4412322,0.44288126,0.12949888
11/6/2014 23:00,0.008616779,1.1000519,0.08719192,0.009534961,0.023660827,0.01013531,0.09976394,0.70456296,0.086309046,0.074549265,0.012042302,0.075644016,0.090935275,0.014161182,2.2848942,0.41975012,0.049652424,0.031465366,0.06300137,0.22378905,0.26270583,2.0639305,0.058022,0.24165827,3.8949606,0.16414256,0.3472138,0.038846135,1.3310453,0.03464369,5.1222157,0.099410795,0.26595476,0.47293404,2.4756289,2.1850598,0.060599968,0.23604324,0.2622114,0.74358565,0.11473736,0.20941597,0.29360616,0.85853493,0.055938434,0.82601005,0.061694723,0.27245268,0.44302252,1.173683,0.16110551,0.5325452,0.27531314,0.08517898,0.18836844,0.41929105,2.718382,0.43200433,0.12893385
11/7/2014 0:00,0.008616779,1.0941191,0.086838774,0.009499646,0.023625514,0.010099996,0.09838667,0.70103145,0.08599121,0.0741608,0.012042302,0.07560871,0.090582125,0.014090552,2.181387,0.41756064,0.04940522,0.03224229,0.06271885,0.22272962,0.2528177,2.1434944,0.05781011,0.24384779,4.2065773,0.16336565,0.34544808,0.038704876,1.297143,0.034537744,5.463497,0.09898701,0.26468343,0.47070923,2.908304,2.1923347,0.06035277,0.23494849,0.2609754,0.7132857,0.11431358,0.20842718,0.2922642,0.85390866,0.05569123,0.86422056,0.06158878,0.27118134,0.4659064,1.4700084,0.1603639,0.5299319,0.2739712,0.08652094,0.19232368,0.41720748,2.9879742,0.42222217,0.12836882
11/7/2014 1:00,0.008616779,1.0883981,0.08648562,0.009464331,0.023554884,0.01006468,0.09718597,0.69753534,0.08567339,0.07380765,0.012006987,0.07557339,0.09019366,0.014055238,2.0715232,0.41544175,0.049158018,0.03284264,0.06247165,0.22177613,0.24384779,2.2317104,0.05756291,0.2520055,4.4647627,0.16262405,0.3438236,0.038563617,1.2646888,0.034431804,5.647628,0.09856323,0.26348275,0.468555,3.1414163,2.1799037,0.060105566,0.23388906,0.25970408,0.6834801,0.11385449,0.20743836,0.29095757,0.8493884,0.055479344,0.9038789,0.06151815,0.26994532,0.48811933,1.6954571,0.1596223,0.52731866,0.27262923,0.08775695,0.20048137,0.41515923,3.225112,0.41335818,0.12783909
11/7/2014 2:00,0.008581464,1.0828537,0.08616779,0.009429016,0.02337831,0.009994051,0.09609121,0.69407445,0.085320234,0.07345451,0.011971672,0.07553807,0.0898052,0.014019923,1.958163,0.41335818,0.048910815,0.033195786,0.062189132,0.22096388,0.23576073,2.3359241,0.05735102,0.26991,4.6694117,0.16188245,0.3423404,0.03842236,1.233047,0.034325857,5.6935015,0.098139465,0.26228204,0.4664008,3.194459,2.1456132,0.059858363,0.23279428,0.25846803,0.6549458,0.11343071,0.20648487,0.2896509,0.84497404,0.05523214,0.9409946,0.061412208,0.2687093,0.50828403,1.8354799,0.15884538,0.524776,0.2713226,0.08878107,0.21559605,0.41311097,3.444275,0.4052711,0.12730938
11/7/2014 3:00,0.008581464,1.0774152,0.08581465,0.009393701,0.023095792,0.009958737,0.095137715,0.6906489,0.08500241,0.07310136,0.011971672,0.07550276,0.08941674,0.013984608,1.8401413,0.41123933,0.048698924,0.033266418,0.061941925,0.22032821,0.22837996,2.4636571,0.057139132,0.30063376,4.8365555,0.16117615,0.34099844,0.038281098,1.2030648,0.034219913,5.639293,0.09771568,0.26108134,0.46424663,3.1137648,2.0866733,0.059611157,0.23173484,0.25723204,0.6280361,0.11297162,0.20549604,0.28830895,0.840595,0.05502025,0.9716831,0.06127095,0.2675086,0.5232927,1.8863683,0.15806845,0.52219796,0.26998064,0.08934611,0.24031632,0.41109803,3.6514661,0.39785504,0.12677966
11/7/2014 4:00,0.008581464,1.0718708,0.08549681,0.009358387,0.022601387,0.009958737,0.094219536,0.6871528,0.084649265,0.072748214,0.011936358,0.075467445,0.08906359,0.013949295,1.7169285,0.40912044,0.048451725,0.033089843,0.06165941,0.22015165,0.22163485,2.639948,0.056927245,0.34318796,4.965066,0.16039921,0.33990368,0.038139842,1.1749543,0.034078654,5.530348,0.09729192,0.25984532,0.4620571,2.94768,2.0059085,0.059399273,0.2306401,0.25599602,0.60299796,0.112547845,0.20454255,0.2870023,0.8361807,0.054808367,0.9933663,0.06105906,0.2662726,0.52957875,1.8613656,0.15725622,0.51962,0.268674,0.08948737,0.27485406,0.4090498,3.837857,0.39093336,0.12621462
11/7/2014 5:00,0.008546149,1.0661498,0.08514366,0.009323073,0.021930408,0.009923421,0.093407296,0.68365663,0.08433143,0.07243039,0.011865729,0.075361505,0.08867513,0.013913979,1.5910671,0.40700153,0.04823984,0.032630753,0.061376896,0.22096388,0.21541947,2.8052206,0.056715354,0.3944295,5.0490794,0.15965761,0.33912674,0.037998583,1.148539,0.03397271,5.396964,0.096868135,0.2586446,0.4599029,2.7425017,1.9122186,0.059152067,0.22958066,0.25476003,0.5799375,0.112088755,0.20355375,0.28566033,0.8317311,0.05456116,1.0082691,0.060847174,0.26503658,0.529155,1.7855803,0.15644397,0.5170774,0.26736736,0.089204855,0.31578377,0.40700153,3.9912636,0.38443547,0.1256849
11/7/2014 6:00,0.008546149,1.0603936,0.08482583,0.009323073,0.021188801,0.009888107,0.092665695,0.6801958,0.08397828,0.07207724,0.011830414,0.07525556,0.08828667,0.013878665,1.4684193,0.40491796,0.048027948,0.032030404,0.06112969,0.22347122,0.20955724,2.9265618,0.05650347,0.45156866,5.0778956,0.15891601,0.33891487,0.037857324,1.1237833,0.033866767,5.2392135,0.09647968,0.25744393,0.4577487,2.5356991,1.8176813,0.058940183,0.2284859,0.253524,0.55896056,0.111629665,0.20256494,0.2843537,0.8272814,0.054349273,1.012295,0.060564656,0.26383588,0.526012,1.6883236,0.15563175,0.5145347,0.2660607,0.0886045,0.35890296,0.4049533,4.125389,0.3782907,0.12511986
11/7/2014 7:00,0.008546149,1.0548844,0.084507994,0.009287758,0.020411879,0.009852793,0.09199471,0.67677027,0.08362514,0.07175941,0.011795099,0.0751143,0.087933525,0.013843349,1.3546001,0.40286973,0.04781606,0.03132411,0.060847174,0.22880374,0.20394221,2.9957786,0.05629158,0.5140403,5.03739,0.1581744,0.33951524,0.037680753,1.1015351,0.033760823,5.041946,0.096055895,0.25627854,0.45562986,2.3787255,1.7325022,0.058692977,0.22742647,0.25228798,0.54010254,0.11120588,0.20161144,0.28304708,0.8229731,0.054137386,1.0054085,0.060282137,0.26267052,0.5245641,1.5953401,0.1548195,0.5120274,0.2647541,0.087862894,0.4006802,0.40297568,4.2024455,0.3723932,0.12459015
11/7/2014 8:00,0.008546149,1.049552,0.08419017,0.009252443,0.019634955,0.009852793,0.09135904,0.6734154,0.0833073,0.071441576,0.011759785,0.07493772,0.08754507,0.013808035,1.2521875,0.4008568,0.047568858,0.030547189,0.060599968,0.23886842,0.19850375,3.0081034,0.056079693,0.5857644,4.926184,0.15746811,0.34142223,0.03753949,1.0819708,0.03365488,4.7977448,0.09566744,0.25511315,0.45351097,2.2290618,1.6641332,0.05848109,0.22640233,0.2510873,0.5232927,0.11078212,0.20065795,0.28177574,0.81873524,0.053925496,0.9935429,0.059999622,0.26150513,0.52926093,1.5270063,0.15400727,0.5095907,0.26348275,0.08698003,0.43680716,0.40099803,4.233487,0.3667075,0.12406043
11/7/2014 9:00,0.008546149,1.0442901,0.08387233,0.009252443,0.018893348,0.009817477,0.090758696,0.6700605,0.08295415,0.07112374,0.011724469,0.07469052,0.08719192,0.01377272,1.1622057,0.39884385,0.047356967,0.029770264,0.06035277,0.255431,0.19324186,2.9678447,0.055867806,0.6534626,4.763348,0.15672651,0.34509495,0.037398234,1.0642781,0.033548933,4.519218,0.09527897,0.25394776,0.4514274,2.0833888,1.6182594,0.058269203,0.2253429,0.2498866,0.50860184,0.11032303,0.19970445,0.2805044,0.8145681,0.053678293,0.97687435,0.059717104,0.26033974,0.5433162,1.5010853,0.15323035,0.50711864,0.26224673,0.08606185,0.46237496,0.39902043,4.241645,0.3611278,0.12353071
11/7/2014 10:00,0.008546149,1.0389222,0.0835545,0.009217128,0.01815174,0.009782163,0.09019366,0.66663504,0.08263632,0.07084122,0.011689155,0.07437269,0.086838774,0.013702092,1.082324,0.3967956,0.047145084,0.028958028,0.060105566,0.2789859,0.18815656,2.8885984,0.055655915,0.7154045,4.581937,0.15602021,0.3529701,0.03725697,1.0478568,0.033407677,4.2387843,0.09489051,0.2527824,0.4493085,1.9464738,1.5958345,0.058057316,0.22428346,0.24865058,0.49648893,0.109899245,0.19875094,0.27923307,0.81033033,0.05346641,0.95190686,0.059434585,0.25917435,0.5673302,1.5275713,0.15245342,0.5046466,0.2609754,0.08662688,0.4743113,0.3970428,4.2547464,0.35568932,0.12300099
11/7/2014 11:00,0.008546149,1.0334132,0.08323668,0.009217128,0.01748076,0.009782163,0.08962863,0.6632448,0.08231849,0.070558704,0.011653841,0.07405485,0.08648562,0.013666776,1.0101761,0.39474738,0.046897877,0.028181104,0.059858363,0.3082264,0.18328314,2.7891526,0.055444032,0.7834206,4.4088597,0.1553139,0.3689323,0.037115715,1.0323184,0.033301733,3.990946,0.09446674,0.2515817,0.44718966,1.8210715,1.5915262,0.057845425,0.22322401,0.24744987,0.48709524,0.10947546,0.19776213,0.27796173,0.80605733,0.05325452,0.9199118,0.059152067,0.258009,0.59960777,1.6013789,0.1516765,0.5021746,0.25970408,0.09142967,0.47424066,0.3951005,4.2997727,0.35046276,0.122471265
11/7/2014 12:00,0.008581464,1.027904,0.08295415,0.009181813,0.016880412,0.009746848,0.08913422,0.65985453,0.08196535,0.07031151,0.011618526,0.073666394,0.086132474,0.013596146,0.9656796,0.39276972,0.046685994,0.027404184,0.059611157,0.3404687,0.17869222,2.6843033,0.055267457,0.8601947,4.2513213,0.15467826,0.3963012,0.03697446,1.0175922,0.033160474,3.8061795,0.09407828,0.2504163,0.4451061,1.7088414,1.5957992,0.057633538,0.22216457,0.24624918,0.47897282,0.1090517,0.19680864,0.27669042,0.80185485,0.053077947,0.8843146,0.058869552,0.25684357,0.6369,1.705204,0.15093489,0.49973786,0.25846803,0.10431953,0.46661273,0.3931582,4.405999,0.34551874,0.12194155
