GMT,x1950,x1951,x1952,x1953,x1954,x1955,x1956,x1957,x1958,x1959,x1960,x1961,x1962,x1963,x1964,x1965,x1966,x1967,x1968,x1969,x1970,x1971,x1972,x1973,x1974,x1975,x1976,x1977,x1978,x1979,x1980,x1981,x1982,x1983,x1984,x1985,x1986,x1987,x1988,x1989,x1990,x1991,x1992,x1993,x1994,x1995,x1996,x1997,x1998,x1999,x2000,x2001,x2002,x2003,x2004,x2005,x2006,x2007,x2008
10/25/2014 4:00,0.02874614,0.5004088,5.3855577,0.02874614,0.02874614,0.02874614,0.029381804,0.031712573,0.09033492,0.02874614,0.028852083,0.09573806,0.1427772,0.029205231,0.8924017,0.029381804,0.029452432,0.06225976,0.03040593,0.030088097,0.040682495,0.91472054,0.036409423,0.031112222,3.5357752,0.031535998,0.03210103,0.065190874,0.56538785,0.03291327,3.9867787,0.097221285,0.052301023,0.40841413,0.036409423,0.03570313,0.5338165,1.2105515,0.19864501,0.037716065,4.6507297,0.038634244,0.1863555,0.23614918,0.045803126,0.15376006,0.05756291,3.5737383,0.07539681,1.82372,0.10389575,0.5341343,0.34587184,0.27142853,0.26108134,0.66716474,0.3604568,0.4309449,0.63428676
10/25/2014 5:00,0.028640196,0.5508735,5.6004825,0.028640196,0.028640196,0.028640196,0.029311175,0.031535998,0.106261835,0.028640196,0.02874614,0.094042964,0.1398814,0.029134601,0.98245406,0.029311175,0.029381804,0.062012557,0.030335302,0.03001747,0.040682495,0.85246074,0.036197532,0.031147538,3.5691476,0.031571314,0.032171663,0.07659751,0.669672,0.0329839,4.840511,0.12536708,0.05219508,0.40336412,0.036338795,0.035773758,0.53289837,1.2719637,0.200552,0.037822008,4.60023,0.03874019,0.22223522,0.24451876,0.047356967,0.16071706,0.060917802,3.8210118,0.08072933,1.9443902,0.11155903,0.552498,0.35745507,0.28615475,0.27993938,0.698736,0.3874019,0.4618099,0.6736273
10/25/2014 6:00,0.028534252,0.6072357,5.693713,0.028534252,0.028534252,0.028534252,0.029240545,0.031430054,0.12610868,0.028534252,0.02867551,0.0924538,0.13733874,0.029028658,1.0877624,0.029205231,0.029275859,0.061694723,0.030335302,0.02987621,0.040399984,0.80227864,0.03598565,0.031112222,3.5538917,0.031571314,0.032312922,0.08856919,0.8122374,0.0329839,5.451949,0.1572209,0.05205382,0.40251657,0.036268163,0.035773758,0.53070885,1.3232759,0.20224711,0.037857324,4.4976764,0.038846135,0.25892714,0.25246456,0.04901676,0.1676034,0.0645199,4.0507336,0.08627374,2.05323,0.11943421,0.5702966,0.36815542,0.3011635,0.29869148,0.73009545,0.4145942,0.4927809,0.7131797
10/25/2014 7:00,0.028463623,0.6656462,5.6422954,0.028463623,0.028463623,0.028463623,0.029169915,0.031465366,0.15061705,0.028463623,0.028604882,0.091041215,0.13500798,0.028958028,1.2017934,0.029099286,0.029169915,0.061412208,0.03040593,0.029770264,0.03987026,0.77035415,0.035738442,0.031076908,3.4776824,0.031535998,0.032595437,0.100046456,1.0301288,0.032948587,5.9111457,0.19144082,0.051877245,0.40841413,0.03616222,0.035738442,0.52661234,1.357743,0.20348312,0.037892636,4.317536,0.03895208,0.2935002,0.2595981,0.050711863,0.17410131,0.06819262,4.2965946,0.09181813,2.150169,0.12723875,0.58685917,0.37793756,0.31599563,0.31666663,0.76011294,0.44160992,0.52375185,0.7518493
10/25/2014 8:00,0.028357677,0.7279413,5.4519844,0.028357677,0.028357677,0.028357677,0.029099286,0.0317832,0.18169397,0.028357677,0.028534252,0.08973457,0.13292441,0.028852083,1.3180847,0.028993342,0.029063972,0.061094377,0.030723762,0.029629005,0.039234594,0.7650217,0.03549124,0.031006278,3.3340223,0.031465366,0.03305453,0.10986394,1.337755,0.032877956,6.271108,0.22742647,0.051665362,0.42455295,0.035950333,0.035597187,0.51965535,1.3676665,0.20394221,0.037822008,4.0622463,0.03898739,0.32281137,0.265531,0.052406967,0.18006949,0.071900666,4.5201364,0.09729192,2.2365487,0.1348314,0.6016207,0.38676623,0.33029807,0.33329982,0.7983234,0.46834314,0.5579718,0.7995594
10/25/2014 9:00,0.028251735,0.8180289,5.161627,0.028251735,0.028251735,0.028251735,0.028993342,0.032418866,0.22135234,0.028251735,0.028463623,0.08856919,0.1309821,0.028710825,1.464358,0.028887399,0.028958028,0.060776543,0.031288795,0.029487748,0.03849299,0.7812311,0.03524404,0.030900335,3.1316695,0.03132411,0.03379614,0.1170328,1.5697371,0.032701384,6.565032,0.26500127,0.051382843,0.45287532,0.03570313,0.035385296,0.5104382,1.3455242,0.20327123,0.037716065,3.8010237,0.03902271,0.34421206,0.26994532,0.05403144,0.18526074,0.075644016,4.7291284,0.102624424,2.314276,0.14214154,0.6139455,0.39460608,0.3438236,0.3480967,0.83349675,0.49475852,0.5890134,0.8497416
10/25/2014 10:00,0.02814579,0.9525779,4.8303757,0.02814579,0.02814579,0.02814579,0.028922712,0.033619564,0.26902714,0.02814579,0.028392993,0.08754507,0.12914574,0.028604882,1.6553044,0.02874614,0.028852083,0.060494028,0.03224229,0.029311175,0.03775138,0.8279877,0.03496152,0.030759076,2.887998,0.031147538,0.03503215,0.12116463,1.7526317,0.032489493,6.814036,0.30349424,0.051029697,0.4927809,0.035349984,0.03510278,0.4975837,1.2887734,0.20139955,0.03746886,3.513421,0.03898739,0.3568547,0.27262923,0.05554997,0.18956915,0.07935206,4.906479,0.10774506,2.3831751,0.14902788,0.62376297,0.40138653,0.3563603,0.36088058,0.8588174,0.520962,0.61670005,0.88971776
10/25/2014 11:00,0.028039847,1.143277,4.504845,0.028039847,0.028039847,0.028039847,0.028816769,0.035773758,0.32175195,0.028039847,0.028322363,0.08662688,0.12745063,0.028498936,1.8778222,0.028604882,0.02874614,0.060176194,0.033478305,0.029169915,0.037009772,0.9068807,0.03464369,0.030547189,2.6300952,0.030970963,0.037045088,0.122647844,1.9019067,0.03220698,7.034329,0.3415988,0.05060592,0.5469889,0.034926206,0.03471432,0.481798,1.202853,0.19850375,0.037186343,3.220274,0.03895208,0.3619047,0.27368867,0.05696256,0.19299467,0.08295415,5.0317044,0.112547845,2.4402788,0.15538454,0.6317441,0.40703687,0.36773163,0.3715456,0.87552124,0.5504851,0.64085525,0.92072403
10/25/2014 12:00,0.027933903,1.3560126,4.1993027,0.027933903,0.027933903,0.027933903,0.028710825,0.039305225,0.37670156,0.027933903,0.028251735,0.08581465,0.12582617,0.028357677,2.1025646,0.028463623,0.028640196,0.059893675,0.03503215,0.029028658,0.036268163,1.014767,0.034325857,0.030335302,2.4132984,0.030723762,0.04022341,0.122188754,2.026391,0.031889144,7.238377,0.37800822,0.050182145,0.6139455,0.034431804,0.03425523,0.46424663,1.0933068,0.19490166,0.036833197,2.9408643,0.038881447,0.36176348,0.27340618,0.05823389,0.19553733,0.086309046,5.085807,0.11692687,2.481138,0.16110551,0.63905424,0.41141587,0.37758446,0.3801977,0.8853387,0.57718295,0.66133773,0.9438551
10/25/2014 13:00,0.027863272,1.5279244,3.926426,0.027863272,0.027863272,0.027863272,0.028604882,0.04509683,0.43158054,0.027863272,0.028181104,0.08507303,0.12427232,0.028251735,2.3075664,0.028357677,0.028534252,0.059611157,0.036868513,0.028887399,0.03556187,1.1978735,0.034008026,0.03012341,2.2237294,0.030511875,0.045202773,0.12049364,2.1323702,0.031571314,7.4355035,0.41130996,0.049758367,0.68436295,0.034008026,0.03383145,0.44598892,0.99015266,0.1909111,0.03648005,2.6844091,0.038704876,0.35876173,0.27188763,0.05929333,0.1971618,0.08934611,5.0496798,0.12077617,2.49989,0.16604957,0.6471766,0.41424105,0.38567147,0.38676623,0.88996494,0.5999962,0.67779446,0.95992327
10/25/2014 14:00,0.027792644,1.6606016,3.673997,0.027792644,0.027792644,0.027792644,0.028534252,0.05456116,0.48395222,0.027792644,0.028110476,0.08440206,0.12275379,0.02814579,2.4837513,0.028251735,0.028428309,0.059363957,0.039058022,0.028781455,0.03489089,1.3513863,0.033725508,0.029946838,2.0360672,0.03026467,0.05318389,0.11805693,2.224789,0.031288795,7.6204815,0.4398795,0.049299277,0.75474507,0.03351362,0.03337236,0.42773128,0.9146146,0.18670866,0.036056276,2.467789,0.0385283,0.35505366,0.2689212,0.060140878,0.19762088,0.09178282,4.9221587,0.12377792,2.4881656,0.16982824,0.657771,0.41487673,0.39114526,0.3907921,0.8901415,0.61722976,0.6893423,0.96846944
10/25/2014 15:00,0.027686698,1.7561984,3.401085,0.027686698,0.027686698,0.027686698,0.028428309,0.06896955,0.53363997,0.027686698,0.028039847,0.08373108,0.12127057,0.028039847,2.6622317,0.028110476,0.028322363,0.05908144,0.041671306,0.02867551,0.03425523,1.4716681,0.033442993,0.02973495,1.8594939,0.03001747,0.065190874,0.11530239,2.307884,0.030935649,7.7689795,0.46191585,0.0488755,0.84949434,0.03305453,0.03291327,0.41007394,0.83967686,0.18243557,0.035597187,2.29842,0.038175154,0.35233444,0.26440093,0.060635284,0.1967027,0.09354855,4.731742,0.12582617,2.441515,0.17226495,0.67253256,0.41275784,0.39347604,0.39188686,0.88586843,0.6270119,0.6947102,0.9678338
10/25/2014 16:00,0.02761607,1.8223076,3.1210043,0.02761607,0.02761607,0.02761607,0.028322363,0.08888702,0.58159727,0.02761607,0.027933903,0.08309541,0.119822666,0.02789859,2.7944496,0.02800453,0.02821642,0.05879892,0.04470837,0.028534252,0.033619564,1.5621797,0.03312516,0.029523063,1.697223,0.029770264,0.08193003,0.112547845,2.3842344,0.030617816,7.8492146,0.47660676,0.048451725,0.9295173,0.032595437,0.032489493,0.39329946,0.77046007,0.17823313,0.035067465,2.125272,0.037716065,0.35194597,0.2583268,0.06081186,0.19433661,0.09457268,4.5258574,0.12685029,2.3639994,0.17350097,0.69227344,0.40774313,0.39255786,0.39012113,0.877287,0.62838924,0.6932269,0.9563565
10/25/2014 17:00,0.027510125,1.8727721,2.8486223,0.027510125,0.027510125,0.027510125,0.02821642,0.11350134,0.62012553,0.027510125,0.027827958,0.08245975,0.11841008,0.027792644,2.877651,0.027863272,0.028075162,0.0585164,0.04799263,0.028428309,0.033019215,1.6275824,0.032877956,0.029311175,1.5501374,0.029558377,0.10340135,0.10986394,2.4535923,0.030335302,7.8254476,0.48479974,0.048027948,0.98570305,0.032171663,0.03206572,0.37765506,0.7312961,0.1743132,0.03457306,1.9574921,0.03715103,0.35480645,0.251052,0.060705915,0.1909111,0.09496114,4.3467765,0.12702686,2.2662127,0.17406599,0.71664053,0.40036237,0.38888514,0.38598934,0.865845,0.62231505,0.6857049,0.9349911
10/25/2014 18:00,0.027439497,1.92472,2.597217,0.027439497,0.027439497,0.027439497,0.028110476,0.14129399,0.6508846,0.027439497,0.027722016,0.0818594,0.117103435,0.027686698,2.918051,0.02775733,0.027969217,0.058269203,0.051347528,0.02828705,0.032489493,1.6723967,0.032595437,0.029099286,1.4189787,0.029346488,0.12921637,0.107356586,2.5143337,0.030052783,7.654666,0.4882959,0.047639485,1.0254673,0.0317832,0.031677257,0.36303478,0.69520456,0.170923,0.03404334,1.801048,0.03655068,0.36141032,0.24310617,0.060388085,0.18677928,0.09492583,4.2152295,0.12660308,2.1601276,0.17484292,0.7441507,0.39149842,0.38334072,0.38026834,0.8541206,0.61108506,0.6739451,0.90723383
10/25/2014 19:00,0.027333552,1.9981745,2.404505,0.027333552,0.027333552,0.027333552,0.028039847,0.17124082,0.67616993,0.027333552,0.027651384,0.08125906,0.11583211,0.027580757,2.911765,0.027651384,0.027827958,0.057986684,0.054419905,0.028181104,0.031959772,1.6996243,0.032348238,0.028922712,1.3029699,0.029134601,0.15983419,0.10495519,2.5783947,0.029770264,7.311337,0.48871967,0.047251027,1.0627596,0.03139474,0.031288795,0.34943867,0.6637039,0.16834503,0.033548933,1.6590831,0.035950333,0.37299353,0.23494849,0.06003494,0.18236494,0.094607994,4.14573,0.12582617,2.0517468,0.17685585,0.7755454,0.38192812,0.3767722,0.37366453,0.8450094,0.59688854,0.65978396,0.87707514
10/25/2014 20:00,0.027262924,2.1222703,2.2349946,0.027262924,0.027262924,0.027262924,0.027933903,0.2029534,0.6981003,0.027262924,0.02754544,0.08069402,0.114631414,0.027474811,2.8512356,0.02754544,0.027722016,0.05773948,0.05696256,0.028039847,0.031500686,1.7089828,0.03210103,0.02874614,1.2010165,0.028922712,0.19705585,0.10273036,2.6219375,0.029523063,6.8172493,0.48741305,0.046897877,1.0816883,0.031041594,0.030970963,0.33690193,0.63933676,0.16703838,0.03305453,1.5329745,0.03542061,0.39181626,0.22689675,0.059646476,0.17802124,0.09418422,4.1414924,0.12490798,1.9412826,0.18162334,0.819936,0.3722166,0.36974457,0.36674285,0.8414073,0.5813501,0.6444574,0.84698695
10/25/2014 21:00,0.027192293,2.3273072,2.0710287,0.027192293,0.027192293,0.027192293,0.027827958,0.23625512,0.71858287,0.027192293,0.027439497,0.08009366,0.113536656,0.027368866,2.73724,0.027439497,0.027580757,0.057456963,0.058692977,0.027933903,0.031076908,1.6988474,0.031853832,0.028569566,1.111388,0.02874614,0.24239987,0.100611486,2.6484942,0.029275859,6.2326503,0.48532948,0.04654473,1.0918589,0.030723762,0.030617816,0.32535404,0.6239395,0.16742685,0.032595437,1.4234636,0.03496152,0.41911447,0.21919814,0.059363957,0.17399538,0.093795754,4.1828103,0.1239898,1.8262274,0.19048733,0.85726357,0.3628582,0.36271694,0.35992712,0.8459629,0.5655644,0.62884825,0.8182409
10/25/2014 22:00,0.027121665,2.6283648,1.917975,0.027121665,0.027121665,0.027121665,0.02775733,0.27075756,0.73881817,0.027121665,0.027333552,0.079493314,0.112441905,0.027262924,2.5812552,0.027333552,0.027474811,0.057174444,0.059575845,0.027792644,0.030688448,1.6699954,0.031641945,0.028428309,1.0321065,0.028569566,0.29540718,0.098598555,2.65923,0.029063972,5.636433,0.48299873,0.0462269,1.0984981,0.03040593,0.030299984,0.3147243,0.617371,0.16951041,0.03220698,1.3297032,0.03464369,0.4545351,0.21199395,0.059152067,0.17039327,0.09347793,4.235853,0.12317756,1.7051334,0.20426004,0.88745755,0.35406485,0.3559012,0.35332325,0.8598769,0.55002594,0.61330986,0.7911898
10/25/2014 23:00,0.02701572,2.987762,1.7779523,0.02701572,0.02701572,0.02701572,0.027686698,0.30526,0.75898284,0.02701572,0.02722761,0.07889297,0.11141778,0.027192293,2.4303555,0.02722761,0.027368866,0.056927245,0.05968179,0.027686698,0.030335302,1.6269821,0.03139474,0.028251735,0.98248935,0.028428309,0.35455927,0.09672688,2.65365,0.028852083,5.0869718,0.48038542,0.045909066,1.1070795,0.03012341,0.03001747,0.30490685,0.61786544,0.17297123,0.031853832,1.2490444,0.034396484,0.496948,0.20531948,0.05908144,0.16721496,0.093230724,4.267707,0.122471265,1.5801195,0.22283556,0.9111538,0.34580123,0.349368,0.34700194,0.88247824,0.53505254,0.59794796,0.76675206
10/26/2014 0:00,0.026945092,3.2506092,1.6520201,0.026945092,0.026945092,0.026945092,0.027686698,0.33813792,0.7838797,0.026945092,0.027121665,0.07832793,0.11039365,0.027086351,2.283058,0.027121665,0.027262924,0.056644727,0.05925801,0.02754544,0.03001747,1.5766233,0.031182852,0.028110476,0.9378516,0.028251735,0.41883194,0.09499646,2.6292121,0.028640196,4.603585,0.4772424,0.045626555,1.1231477,0.029840896,0.02973495,0.2958663,0.62249166,0.17703243,0.031500686,1.1790508,0.034219913,0.54917836,0.19917472,0.059046127,0.16438979,0.09301884,4.2551703,0.12180029,1.4570831,0.24564883,0.92955273,0.33796138,0.34301138,0.34085718,0.911401,0.52071476,0.58276266,0.75107235
10/26/2014 1:00,0.026874462,3.4019327,1.5401785,0.026874462,0.026874462,0.026874462,0.027722016,0.36773163,0.8086706,0.026874462,0.027051035,0.07779822,0.109369524,0.026980406,2.1302514,0.02701572,0.027156979,0.056397524,0.0585164,0.027439497,0.02973495,1.524393,0.030970963,0.027969217,0.89406145,0.028110476,0.48773086,0.09337199,2.5782535,0.028463623,4.1992674,0.47296932,0.045414664,1.1525649,0.029593691,0.029452432,0.28756732,0.628248,0.18102299,0.031182852,1.1178151,0.034078654,0.6084011,0.19352438,0.059046127,0.16184713,0.092771634,4.177372,0.12112931,1.3416749,0.2729824,0.9442789,0.33029807,0.3365841,0.33457115,0.9439611,0.5086725,0.5672595,0.73398006
10/26/2014 2:00,0.026803833,3.4437099,1.4421805,0.026803833,0.026803833,0.026803833,0.027863272,0.39199284,0.8237147,0.026803833,0.026945092,0.07726849,0.10831008,0.026909778,1.9783983,0.026945092,0.027051035,0.056150325,0.057704166,0.027298238,0.029487748,1.4725157,0.030759076,0.027827958,0.85284925,0.027969217,0.56930774,0.0919594,2.494593,0.02828705,3.8901577,0.4665421,0.04523809,1.206349,0.029381804,0.029205231,0.27990407,0.63163817,0.184166,0.030900335,1.0631127,0.03397271,0.6682595,0.18829781,0.05908144,0.1594104,0.092489116,4.031911,0.12031708,1.2363665,0.30607224,0.95663905,0.32252887,0.32973304,0.32779074,0.9786048,0.49698332,0.55073225,0.7146629
10/26/2014 3:00,0.026733205,3.3968828,1.3580257,0.026733205,0.026733205,0.026733205,0.028181104,0.40912044,0.8257982,0.026733205,0.026839146,0.076738775,0.10728596,0.026803833,1.8285229,0.026839146,0.026945092,0.055903118,0.05689193,0.027192293,0.029240545,1.4212035,0.030582502,0.027686698,0.8152391,0.027827958,0.6683301,0.09065275,2.3860004,0.02814579,3.6356802,0.45707774,0.045132145,1.301522,0.029169915,0.028958028,0.27284113,0.6292721,0.18575516,0.030617816,1.0156499,0.03383145,0.72797656,0.18353033,0.05908144,0.15704434,0.09206534,3.8656847,0.11932826,1.14024,0.34544808,0.9676572,0.31430054,0.3221051,0.32016277,1.0142726,0.48501167,0.5323333,0.69206154
10/26/2014 4:00,0.02662726,3.291539,1.2869372,0.02662726,0.02662726,0.02662726,0.02867551,0.41847882,0.8126258,0.02662726,0.026768519,0.07624436,0.10622652,0.026733205,1.6802013,0.026768519,0.026839146,0.055655915,0.056220952,0.027086351,0.028993342,1.3696795,0.030370615,0.027580757,0.781443,0.027722016,0.79744047,0.08952269,2.237608,0.02800453,3.393669,0.4442585,0.04509683,1.4464535,0.028958028,0.02874614,0.2663432,0.61910146,0.18557858,0.030335302,0.98789257,0.03369019,0.799065,0.179116,0.059046127,0.15464294,0.091500305,3.670324,0.118092254,1.0501876,0.39019176,0.97818094,0.30547187,0.31359425,0.311546,1.0685866,0.47272214,0.51280427,0.6657168
10/26/2014 5:00,0.02655663,3.1575904,1.2263018,0.02655663,0.02655663,0.02655663,0.029275859,0.4210568,0.7859279,0.02655663,0.026662573,0.07578527,0.1052024,0.026662573,1.5350579,0.026662573,0.026768519,0.055444032,0.05569123,0.026980406,0.028781455,1.3177668,0.030229356,0.027439497,0.7571818,0.02761607,1.0070331,0.08856919,2.065096,0.027863272,3.1709747,0.42879072,0.04516746,1.6230268,0.028781455,0.028534252,0.26037505,0.60197383,0.18381284,0.030052783,0.959217,0.033548933,0.8898943,0.17509013,0.05901081,0.15224153,0.09079401,3.4682183,0.11667966,0.9847142,0.4386788,0.98789257,0.29625475,0.30441242,0.302117,1.118592,0.46050328,0.49408752,0.63672346
10/26/2014 6:00,0.026521316,3.0130122,1.1730826,0.026521316,0.026521316,0.026521316,0.029982151,0.41862008,0.7570053,0.026521316,0.02662726,0.07532618,0.104248896,0.026591945,1.3975074,0.02662726,0.026697889,0.05523214,0.055267457,0.026874462,0.028604882,1.266384,0.030088097,0.027333552,0.7383591,0.027510125,1.3102802,0.08765101,1.8861212,0.02775733,2.9687982,0.41173372,0.045202773,1.7953272,0.028640196,0.028357677,0.25486594,0.5804672,0.18098767,0.029840896,0.93018836,0.033442993,0.96917576,0.17134678,0.058904864,0.14980483,0.09001709,3.2719393,0.11516113,0.9310712,0.48833123,0.99552053,0.28693166,0.2949128,0.29233482,1.1649956,0.4487788,0.47441724,0.6069179
10/26/2014 7:00,0.026450686,2.8609471,1.1255138,0.026450686,0.026450686,0.026450686,0.030723762,0.4126519,0.730943,0.026450686,0.026521316,0.07486709,0.103330724,0.026521316,1.2718225,0.02655663,0.026591945,0.05502025,0.054914307,0.026768519,0.028428309,1.2159194,0.029946838,0.027192293,0.7194304,0.027404184,1.5341046,0.086838774,1.7138561,0.02761607,2.7860448,0.3941117,0.04523809,1.9312533,0.028498936,0.028181104,0.2498866,0.55694765,0.1774209,0.029593691,0.90094775,0.033301733,1.0478568,0.16788594,0.05879892,0.14747405,0.089204855,3.0838885,0.11360729,0.8776048,0.5393256,0.9987694,0.27774987,0.28544846,0.28255266,1.2114697,0.438255,0.45467636,0.57739484
10/26/2014 8:00,0.026380057,2.695039,1.0823593,0.026380057,0.026380057,0.026380057,0.03139474,0.40417635,0.7013846,0.026380057,0.026450686,0.07444332,0.102518484,0.026450686,1.1581799,0.026450686,0.026521316,0.05477305,0.054596476,0.026662573,0.028251735,1.1648543,0.029805578,0.027051035,0.7005724,0.027262924,1.6768818,0.08609716,1.5556111,0.027474811,2.6222906,0.3767722,0.04523809,2.0080273,0.028322363,0.02800453,0.245331,0.53293365,0.17357159,0.029346488,0.87170726,0.03312516,1.1311641,0.16474293,0.058692977,0.14524923,0.088392615,2.9011,0.112088755,0.82703424,0.58791864,0.99396664,0.2689565,0.27630195,0.2730883,1.2633116,0.4295676,0.4354652,0.54903716
10/26/2014 9:00,0.026309429,2.511332,1.0423831,0.026309429,0.026309429,0.026309429,0.032030404,0.39397043,0.66935426,0.026309429,0.026380057,0.074019544,0.101776876,0.026344743,1.0561558,0.026380057,0.026415372,0.05456116,0.054349273,0.026591945,0.028039847,1.109375,0.02966432,0.026909778,0.6818909,0.027156979,1.7446859,0.085390866,1.4147409,0.027368866,2.4842455,0.3602096,0.045202773,2.015832,0.028181104,0.027863272,0.24112855,0.5107561,0.1697223,0.029134601,0.8429258,0.0329839,1.1840655,0.1618118,0.058551718,0.14313035,0.08761569,2.7199357,0.11067617,0.78098387,0.62178534,0.97514397,0.26069286,0.26768517,0.26415372,1.3272665,0.42331696,0.41720748,0.5223393
